"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0545 4004","","11","0004432700","REBECCA GENAUER"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0545 4014","","13","0004418617","KATIE RAMOS"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0545 4011","","13","0003187519","CASEY SCHMITT"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0545 4046","","12","0004432700","REBECCA GENAUER"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","1246C0138","","13","0004577714","ASHLEY HINCK"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","1246C0138","","12","0004577714","ASHLEY HINCK"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","1245C0049","","13","0004589127","EVAN DAVIS"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","0545 4017","","12","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","0545 4014","","13","0004418617","KATIE RAMOS"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","0545 4011","","13","0003187519","CASEY SCHMITT"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","0545 4013","","12","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","0545 4018","","12","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","1245C0049","","12","0004589127","EVAN DAVIS"
"A1","100","LEC","020","1","13:20 - 14:10","M","","W","","F","0545 4013","","9","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","021","1","13:20 - 14:10","M","","W","","F","0545 4046","","12","0003900615","LEO RUBINKOWSKI"
"A1","100","LEC","025","1","14:25 - 15:15","M","","W","","F","0545 4046","","12","0003900615","LEO RUBINKOWSKI"
"A1","100","LEC","029","1","08:00 - 09:15","","T","","R","","0545 4004","","12","0004581886","ANDREW BOTTOMLEY"
"A1","100","LEC","030","1","09:30 - 10:45","","T","","R","","0545 4046","","9","0003579933","MARK MINETT"
"A1","100","LEC","031","1","09:30 - 10:45","","T","","R","","0545 4013","","11","0004286732","KYRA GLASS VON DER OSTEN"
"A1","100","LEC","032","1","09:30 - 10:45","","T","","R","","0545 4004","","13","0004428675","PAMELA REISEL"
"A1","100","LEC","033","1","11:00 - 12:15","","T","","R","","0545 4013","","11","0004286732","KYRA GLASS VON DER OSTEN"
"A1","100","LEC","034","1","11:00 - 12:15","","T","","R","","0545 4046","","11","0004581886","ANDREW BOTTOMLEY"
"A1","100","LEC","035","1","11:00 - 12:15","","T","","R","","0545 4004","","13","0004428675","PAMELA REISEL"
"A1","100","LEC","036","1","13:00 - 14:15","","T","","R","","0545 4046","","11","0003579933","MARK MINETT"
"A1","100","LEC","037","1","13:00 - 14:15","","T","","R","","0545 4013","","13","0003801942","RICO ABRAHAMSEN"
"A1","100","LEC","038","1","13:00 - 14:15","","T","","R","","0545 4004","","11","0004150121","ANDREA COMISKEY"
"A1","100","LEC","039","1","14:30 - 15:45","","T","","R","","0545 4013","","12","0003801942","RICO ABRAHAMSEN"
"A1","100","LEC","040","1","14:30 - 15:45","","T","","R","","0545 4004","","11","0004150121","ANDREA COMISKEY"
"A1","100","LEC","041","1","12:05 - 12:55","M","","W","","F","0574CB110","","12","0003334087","THOMAS YOSHIKAMI"
"A1","100","LEC","042","1","13:20 - 14:10","M","","W","","F","0574CB110","","10","0003334087","THOMAS YOSHIKAMI"
"A1","105","LEC","001","1","08:50 - 09:40","","T","","R","","0545 4018","","15","0003473196","KATHRYN PALMER"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","","0545 4018","","15","0003473196","KATHRYN PALMER"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","","0545 4018","","17","0003473196","KATHRYN PALMER"
