"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","","106","0004155875","DEBANJANA CHATTERJEE"
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","","106","0002600954","BRUCE JONES"
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","","106","0004582115","WILLIAM SHATTUCK"
"A1","215","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0125","","144","0004582115","WILLIAM SHATTUCK"
"A1","215","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0125","","144","0004155875","DEBANJANA CHATTERJEE"
"A1","215","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0125","","144","0002600954","BRUCE JONES"
"A1","215","LEC","003","1","17:00 - 18:15","","T","","R","","0114 0150","","25","0003342969","URSULA ALDANA"
"A1","299","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","237","18","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2190","39","8","0004459686","DANIEL SOYKA"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","40","2","0004422167","RICHARD BROWNING"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1175","40","0","0004459686","DANIEL SOYKA"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","40","5","0004422167","RICHARD BROWNING"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2080","41","2","0004459686","DANIEL SOYKA"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","37","1","0004422167","RICHARD BROWNING"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","","32","0000933523","PAUL MITCHELL"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0118 0212","","74","0004134756","MARIN BOZIC"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0118 0212","","74","0002602152","T FORTENBERY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","104","25","0004162494","BRIAN ROBINSON"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0050 0054","26","9","0004574964","XUANZHONG WANG"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0055 2112","27","8","0004574964","XUANZHONG WANG"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0402 0379","24","2","0004574964","XUANZHONG WANG"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0402 0579","27","6","0004574964","XUANZHONG WANG"
"A1","350","LEC","001","1","-","","","","","","ONLINE","291","150","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","","ONLINE","291","150","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","15:30 - 16:30","","","","R","","0070 0125","291","150","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","15:30 - 16:30","","","","R","","0070 0125","291","150","0000438122","JULIE THURLOW"
"A1","373","LEC","001","1","08:00 - 09:15","M","","W","","","0114 0150","35","15","0002602096","BRADFORD BARHAM"
"A1","375","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","14","3","0001076688","MICHEL WATTIAUX"
"A1","399","IND","086","1","-","","","","","","","","2","0000933523","PAUL MITCHELL"
"A1","399","IND","090","1","-","","","","","","","","2","0001016452","BRENT HUETH"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2265","41","34","0002600175","THOMAS COX"
