"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LAB","301","1","14:25 - 17:25","","T","","","","0408 3546","","4","0002600991","RONALD VERNON"
"A1","304","LEC","001","1","13:00 - 14:15","","","","R","","0408 2540","","9","0003011916","THOMAS JAHNS"
"A1","304","LAB","301","1","15:30 - 18:30","M","","","","","0408 1542","","9","0004277019","LARRY JUANG"
"A1","305","LAB","001","1","15:30 - 18:30","","","","R","","0408 4670","","5","0004198861","SRDJAN MILICIC"
"A1","305","LAB","001","1","15:30 - 18:30","","","","R","","0408 4670","","5","0004540535","MADHU SANTOSH KUMAR MUTYALA"
"A1","305","LAB","002","1","14:25 - 17:25","","","W","","","0408 4670","","6","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","14:25 - 17:25","","","W","","","0408 4670","","6","0004540535","MADHU SANTOSH KUMAR MUTYALA"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","0408 3539A","","8","0000566960","MARK ALLIE"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","0408 3539A","","8","0004123913","MOHAMMAD ZULFIQAR"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3539A","","6","0004567109","AREZOU MOHAMMAD POURMIR"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3539A","","6","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0486 0050A","","5","0004112910","JAMES BARNER"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0486 0050A","","5","0004584883","PUSHKAR KULKARNI"
"A1","313","LAB","002","1","15:45 - 18:45","","","","R","","0486 0050A","","8","0004112910","JAMES BARNER"
"A1","313","LAB","002","1","15:45 - 18:45","","","","R","","0486 0050A","","8","0000365433","BRYAN FOX"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0486 0050A","","8","0000365433","BRYAN FOX"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0486 0050A","","8","0004112910","JAMES BARNER"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","9","0003856843","KERRY WIDDER"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","9","0003335665","MICHAEL MORROW"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","14","0003856843","KERRY WIDDER"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","14","0003335665","MICHAEL MORROW"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","7","0003343668","ROENGRUT RUJANAKRAIKARN"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","7","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","40","0002601244","WILLIAM HITCHON"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 2540","","25","0004594429","SARA GALLIAN"
"AEE","321","LEC","001","1","08:50 - 09:40","M","","W","","F","","","18","0002601244","WILLIAM HITCHON"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","","56","0000854576","JAMES BUCKLEW"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2540","","31","0004542675","PUNEET RANA"
"A1","331","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","47","0002600206","B BARMISH"
"A1","331","DIS","301","1","17:00 - 18:00","","","W","","","0408 3444","","0","0004399467","JALAL SULAIMAN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","30","0002600143","CHRISTOPHER DEMARCO"
"A1","332","DIS","301","1","18:00 - 19:30","","","","R","","0408 3534","","17","0003343668","ROENGRUT RUJANAKRAIKARN"
"A1","334","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2108","","9","0003581046","IAN DOBSON"
