"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","136","0003089200","PUPA GILBERT"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","136","0003629752","ELLEN ZWEIBEL"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","","0055 2241","","117","0003089200","PUPA GILBERT"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","","0055 2241","","117","0003629752","ELLEN ZWEIBEL"
"A1","109","LAB","301","1","14:25 - 16:20","","T","","","","0055 3124","","13","0004418361","TECK SENG KOH"
"A1","109","LAB","302","1","16:35 - 18:30","","T","","","","0055 3124","","17","0004418361","TECK SENG KOH"
"A1","109","LAB","303","1","19:05 - 21:00","","T","","","","0055 3124","","16","0004418361","TECK SENG KOH"
"A1","109","LAB","304","1","07:45 - 09:40","","","W","","","0055 3124","","16","0003045425","ANNELISE MALKUS"
"A1","109","LAB","305","1","09:55 - 11:50","","","W","","","0055 3124","","17","0003045425","ANNELISE MALKUS"
"A1","109","LAB","306","1","12:05 - 14:00","","","W","","","0055 3124","","13","0003045425","ANNELISE MALKUS"
"A1","109","LAB","307","1","14:25 - 16:20","","","W","","","0055 3124","","17","0003045425","ANNELISE MALKUS"
"A1","109","LAB","308","1","16:35 - 18:30","","","W","","","0055 3124","","18","0003981009","VIKRAM ADHIKARLA"
"A1","109","LAB","309","1","19:05 - 21:00","","","W","","","0055 3124","","16","0003981009","VIKRAM ADHIKARLA"
"A1","109","LAB","310","1","07:45 - 09:40","","","","R","","0055 3124","","16","0003981009","VIKRAM ADHIKARLA"
"A1","109","LAB","311","1","09:55 - 11:50","","","","R","","0055 3124","","16","0003981009","VIKRAM ADHIKARLA"
"A1","109","LAB","312","1","14:25 - 16:20","","","","R","","0055 3124","","16","0004418361","TECK SENG KOH"
"A1","109","LAB","313","1","16:35 - 18:30","","","","R","","0055 3124","","16","0003854910","MICHAEL WOOD"
"A1","109","LAB","314","1","19:05 - 21:00","","","","R","","0055 3124","","15","0003854910","MICHAEL WOOD"
"A1","109","LAB","315","1","07:45 - 09:40","","T","","","","0055 3124","","15","0003854910","MICHAEL WOOD"
"A1","109","LAB","316","1","09:55 - 11:50","","T","","","","0055 3124","","16","0003854910","MICHAEL WOOD"
"A1","115","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2241","","99","0002600417","HAKKI OGELMAN"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","230","0002600679","MARSHALL ONELLION"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","230","0001102287","TAO HAN"
"A1","201","LAB","301","1","08:55 - 11:50","M","","","","","0055 4314","","19","0004124775","STEPHEN YIP"
"A1","201","LAB","302","1","12:05 - 15:00","M","","","","","0055 4314","","22","0004163599","JUNGHUN CHO"
"A1","201","LAB","303","1","15:30 - 18:25","M","","","","","0055 4314","","24","0004444656","ZHE DONG"
"A1","201","LAB","304","1","19:05 - 22:00","M","","","","","0055 4314","","24","0004543641","ZHEN LIU"
"A1","201","LAB","305","1","09:55 - 12:50","","T","","","","0055 4314","","23","0004124775","STEPHEN YIP"
"A1","201","LAB","306","1","15:30 - 18:25","","T","","","","0055 4314","","23","0004444656","ZHE DONG"
"A1","201","LAB","307","1","19:05 - 22:00","","T","","","","0055 4314","","24","0003481655","DANIEL SCHROEDER"
"A1","201","LAB","309","1","12:05 - 15:00","","","W","","","0055 4314","","24","0003481655","DANIEL SCHROEDER"
"A1","201","LAB","310","1","19:05 - 22:00","","","W","","","0055 4314","","23","0004543641","ZHEN LIU"
"A1","201","LAB","312","1","15:30 - 18:25","","","","R","","0055 4314","","24","0004163599","JUNGHUN CHO"
