"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","18","8","0002600934","ROBERT ROWLANDS"
"A1","570","LEC","003","1","-","","","","","","","1","1","0002600934","ROBERT ROWLANDS"
"A1","573","LEC","002","1","-","","","","","","","","6","0002601558","CHRISTOPHER RUTLAND"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","9","8","0000681653","ROBERT LORENZ"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","9","8","0000681653","ROBERT LORENZ"
"A1","601","LEC","001","1","18:00 - 21:00","","","W","","","0407 1143","","41","0002600559","JAY SAMUEL"
"A1","601","LEC","002","1","12:05 - 12:55","M","","W","","F","0481 M1051","","22","0000602374","ANDREW MIKKELSON"
"A1","601","LEC","002","1","12:05 - 12:55","M","","W","","F","0481 M1051","","22","0000689596","ROXANN ENGELSTAD"
"A1","601","LEC","002","1","12:05 - 12:55","M","","W","","F","0481 M1051","","22","0000200343","GREGORY NELLIS"
"A1","603","LEC","001","1","08:00 - 09:15","","T","","R","","0407 2106","29","6","0003568872","DARRYL THELEN"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","35","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","35","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","007","1","-","","","","","","","","1","0000681653","ROBERT LORENZ"
"A1","699","IND","011","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","017","1","-","","","","","","","","1","0002601064","FRANK FRONCZAK"
"A1","699","IND","018","1","-","","","","","","","","1","0000279565","JAY MARTIN"
"A1","699","IND","036","1","-","","","","","","","","1","0000306866","SANFORD KLEIN"
"A1","699","IND","039","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","699","IND","050","1","-","","","","","","","","1","0000663146","GLENN BOWER"
"A1","699","IND","056","1","-","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","714","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2108","","9","0003381346","XIAOCHUN LI"
"A1","718","LEC","001","1","13:30 - 15:30","","","","","F","0408 1721","","14","0000965150","TIM OSSWALD"
"A1","722","LEC","003","1","-","","","","","","","2","2","0002602197","ALAN GIACOMIN"
"A1","747","LEC","002","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","747","LEC","003","1","-","","","","","","","","4","0000528399","NEIL DUFFIE"
"A1","751","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2106","","20","0004002508","DAN NEGRUT"
"A1","765","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3126","","5","0003368444","TIMOTHY SHEDD"
"A1","774","LEC","001","1","14:25 - 15:15","M","","W","","F","0407 2121","","19","0000224337","DAVID FOSTER"
"A1","790","IND","004","1","-","","","","","","","","3","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","","","3","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","-","","","","","","","","3","0000681653","ROBERT LORENZ"
"A1","790","IND","010","1","-","","","","","","","","7","0000224337","DAVID FOSTER"
