"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0205","","2","0004148147","MAUREEN JUSTINIANO"
"A1","308","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0227","","23","0004083699","CHOUA LEE"
"A1","310","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0223","","5","0004590142","MELISA TJONG"
"A1","318","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0140","","9","0001127599","KANNIKAR CHANPRASERT"
"A1","320","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0219","","3","0004542398","HONG DINH"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0050 0054","17","0","0004438724","TAREK ZIADNA"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0050 0054","17","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0057 1339","21","2","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0057 1339","21","2","0004395415","HICHAM ELMAJDI"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2251","21","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2251","21","0","0004286136","SAMI ALKYAM"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0057 1335","22","2","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0057 1335","22","2","0000186671","SOFIA SAMATAR"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","","F","0050 0054","17","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","005","1","13:20 - 14:10","M","T","W R","","F","0050 0054","17","1","0004294410","BILAL HUMEIDAN"
"A1","322","DIS","301","1","09:55 - 10:45","","","","R","","0047 B357","10","0","0004438724","TAREK ZIADNA"
"A1","322","DIS","301","1","09:55 - 10:45","","","","R","","0047 B357","10","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","302","1","09:55 - 10:45","","","W","","","0482 0379","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","302","1","09:55 - 10:45","","","W","","","0482 0379","7","0","0004438724","TAREK ZIADNA"
"A1","322","DIS","303","1","11:00 - 11:50","","","W","","","0482 0499","11","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","303","1","11:00 - 11:50","","","W","","","0482 0499","11","1","0004395415","HICHAM ELMAJDI"
"A1","322","DIS","304","1","11:00 - 11:50","","","","R","","0154 0304","10","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","304","1","11:00 - 11:50","","","","R","","0154 0304","10","1","0004395415","HICHAM ELMAJDI"
"A1","322","DIS","305","1","09:55 - 10:45","","","","","F","0482 0386","11","0","0004286136","SAMI ALKYAM"
"A1","322","DIS","305","1","09:55 - 10:45","","","","","F","0482 0386","11","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","306","1","09:55 - 10:45","","","","R","","0402 0455","10","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","306","1","09:55 - 10:45","","","","R","","0402 0455","10","0","0004286136","SAMI ALKYAM"
"A1","322","DIS","307","1","16:30 - 17:20","","","","","F","0482 0374","11","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","307","1","16:30 - 17:20","","","","","F","0482 0374","11","1","0000186671","SOFIA SAMATAR"
"A1","322","DIS","308","1","13:20 - 14:10","","","","R","","0046 6113","11","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","308","1","13:20 - 14:10","","","","R","","0046 6113","11","1","0000186671","SOFIA SAMATAR"
"A1","322","DIS","309","1","14:25 - 15:15","","","","R","","0482 0355","8","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","DIS","309","1","14:25 - 15:15","","","","R","","0482 0355","8","1","0004294410","BILAL HUMEIDAN"
