"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","305","1","09:55 - 10:45","","","W","","0482 0399","","4","0003476310","ANNE THEOBALD"
"A1","228","DIS","307","1","08:50 - 09:40","","","W","","0482 0367","","7","0003180626","BENOIT LECLERCQ"
"A1","228","DIS","308","1","14:25 - 15:15","","","W","","0482 0582","","10","0000680534","ERIC TURCAT"
"A1","271","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0583","","24","0003784743","LINDA BRINDEAU"
"A1","271","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0383","","12","0000597345","NELLY HALZEN"
"A1","271","LEC","004","1","14:30 - 15:45","","T","R","","0482 0391","","21","0003772742","SHARON DONALDSON"
"A1","271","DIS","302","1","08:50 - 09:40","M","","","","0482 0494","","6","0003784743","LINDA BRINDEAU"
"A1","271","DIS","303","1","15:30 - 16:20","M","","","","0482 0495","","3","0000597345","NELLY HALZEN"
"A1","271","DIS","304","1","16:35 - 17:25","M","","","","0482 0378","","4","0003772742","SHARON DONALDSON"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W R","F","","","47","0000105416","ANDREW IRVING"
"A1","311","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0486","","14","0002600287","STEVEN WINSPUR"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","F","0050 0054","","16","0003796615","ISABELLE DREWELOW"
"A1","321","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0482","","16","0000644662","SAMEDI GOELLNER"
"A1","321","LEC","002","1","13:00 - 14:15","","T","R","","0482 0478","","20","0003113298","KEITH BUSBY"
"A1","321","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0499","","16","0002601900","ULLRICH LANGER"
"A1","322","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0382","","22","0000710873","EWA MIERNOWSKA"
"A1","322","LEC","003","1","16:00 - 17:15","","T","R","","0482 0209","","20","0004384099","NEVINE EL-NOSSERY"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0386","","25","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0367","","29","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0374","","22","0000597345","NELLY HALZEN"
"A1","429","LEC","001","1","11:00 - 12:15","","T","R","","0482 0114","99","3","0002601080","THOMAS CRAVENS"
"A1","431","LEC","001","1","14:30 - 15:45","","T","R","","0482 0587","","22","0002600331","MARTINE DEBAISIEUX"
"A1","440","LEC","001","1","09:30 - 10:45","","T","R","","0482 0494","25","24","0002601685","ALIKO SONGOLO"
"A1","461","LEC","001","1","14:30 - 15:45","M","","","F","0482 0583","","13","0002600287","STEVEN WINSPUR"
"A1","555","LEC","001","1","13:20 - 14:10","","","W","","0482 0205","","7","0002600287","STEVEN WINSPUR"
"A1","595","LEC","001","1","11:00 - 12:15","","T","R","","0048 B223","","14","0003662401","THOMAS ARMBRECHT"
"A1","595","LEC","001","2","11:00 - 11:50","","","W","","0048 B223","","14","0003662401","THOMAS ARMBRECHT"
"A1","623","LEC","001","1","14:30 - 15:45","","T","R","","0482 0478","","9","0000838903","MERRITT DEITZ"
"A1","630","LEC","001","1","14:30 - 15:45","","T","R","","0482 0367","","12","0002600453","ANNE VILA"
"A1","642","LEC","001","1","16:00 - 17:15","","T","R","","0482 0207","","9","0000838903","MERRITT DEITZ"
"A1","665","LEC","001","1","13:00 - 14:15","","T","R","","0482 0574","","14","0004384099","NEVINE EL-NOSSERY"
"A1","699","IND","002","1","-","","","","","","","1","0002601469","GILLES BOUSQUET"
"A1","699","IND","007","1","-","","","","","","","1","0000105416","ANDREW IRVING"
