"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4208","","37","0004628217","ROBIN VALENZA"
"A1","574","LEC","001","1","18:00 - 20:30","","T","","","","0482 0159","28","16","0002601078","SUSAN FRIEDMAN"
"A1","591","LEC","001","1","18:00 - 20:30","","","W","","","0048 B223","","31","0001007318","SEAN TEUTON"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","","33","0003450983","KAY YANDELL"
"A1","618","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","29","0002600783","JEFFREY STEELE"
"A1","619","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B113","","31","0003218880","DAVID ZIMMERMAN"
"A1","630","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","","26","0004695471","TIMOTHY YU"
"A1","635","LEC","002","1","09:30 - 10:45","","T","","R","","0046 4308","","32","0004740634","SARAH ANDERSON"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","34","17","0003555005","LESLIE BOW"
"A1","672","LEC","001","1","14:25 - 17:05","","","W","","","0018 4281","14","10","0004394917","TRACY CURTIS"
"A1","681","IND","010","1","-","","","","","","","","1","0002601882","RICHARD BEGAM"
"A1","681","IND","012","1","-","","","","","","","","1","0002600290","SUSAN BERNSTEIN"
"A1","681","IND","052","1","-","","","","","","","","1","0002600783","JEFFREY STEELE"
"A1","681","IND","054","1","-","","","","","","","","1","0003088616","THERESA KELLEY"
"A1","682","IND","032","1","-","","","","","","","","1","0003559841","CAROLINE LEVINE"
"A1","682","IND","038","1","-","","","","","","","","2","0002601537","CYRENA PONDROM"
"A1","682","IND","069","1","-","","","","","","","","3","0003474621","MARIO ORTIZ-ROBLES"
"A1","691","IND","036","1","-","","","","","","","","1","0000244921","JON MC KENZIE"
"A1","692","IND","011","1","-","","","","","","","","1","0003998975","LISA COOPER"
"A1","692","IND","012","1","-","","","","","","","","1","0002600290","SUSAN BERNSTEIN"
"A1","692","IND","069","1","-","","","","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","695","FLD","001","1","-","","","","","","","","12","0002601738","RONALD WALLACE"
"A1","695","FLD","002","1","-","","","","","","","","14","0001005574","RONALD KUKA"
"A1","695","FLD","003","1","-","","","","","","","","10","0001051439","AMAUD JOHNSON"
"A1","695","FLD","004","1","-","","","","","","","","15","0004150782","NATHANAEL BROWN"
"A1","695","FLD","129","1","-","","","","","","","","1","0003182020","CHRISTOPHER MOHAR"
"A1","699","IND","003","1","-","","","","","","","","2","0002600446","DEBORAH BRANDT"
"A1","699","IND","025","1","-","","","","","","","","1","0003555005","LESLIE BOW"
"A1","699","IND","029","1","-","","","","","","","","1","0003555006","RUSSELL CASTRONOVO"
"A1","699","IND","060","1","-","","","","","","","","1","0002600881","THOMAS SCHAUB"
"A1","699","IND","067","1","-","","","","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","699","IND","085","1","-","","","","","","","","1","0004538768","MICHAEL WITMORE"
"A1","699","IND","092","1","-","","","","","","","","1","0000271216","RONALD HARRIS"
