"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","073","1","-","","","","","","","","2","0003486800","PAMELA KLING"
"A1","699","IND","075","1","-","","","","","","","","1","0003987851","CHRISTINE SORENSON"
"A1","699","IND","076","2","-","","","","","","","","1","0000621852","ROBERT LEMANSKE"
"A1","699","IND","076","1","-","","","","","","","","1","0000621852","ROBERT LEMANSKE"
"A1","699","IND","078","1","-","","","","","","","","3","0003920829","SINISA DOVAT"
"A1","699","IND","084","1","-","","","","","","","","1","0004461677","DE-ANN PILLERS"
"A1","699","IND","294","1","-","","","","","","","","2","0003342933","MEGAN MORENO"
"A1","746","SEM","001","1","-","","","","","","","3","0","0003347873","REBECCA TRIBBY"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","GWENEVERE MC INTOSH"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","17","0000438188","GWENEVERE MC INTOSH"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","GWENEVERE MC INTOSH"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","19","0000438188","GWENEVERE MC INTOSH"
"012","919","FLD","003","1","-","","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"014","919","FLD","005","1","-","","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"040","919","FLD","041","1","-","","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"041","920","LAB","042","1","-","","","","","","","","2","0000438188","GWENEVERE MC INTOSH"
"043","920","LAB","044","1","-","","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"044","930","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"042","940","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
"014","946","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000650832","WILLIAM SWIFT"
"040","950","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"045","950","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"040","953","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"041","953","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","DAVID WARGOWSKI"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","966","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"045","967","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
