"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","542","LAB","001","2","13:20 - 14:10","","R","0469 2511","","6","0000121627","MARTHA FISCHER"
"A1","562","LAB","001","1","-","","","","","1","0002600698","JOHN STOWE"
"A1","701","IND","029","1","-","","","","","6","0003289524","CHRISTOPHER TAYLOR"
"A1","701","IND","047","1","-","","","","","1","0000121627","MARTHA FISCHER"
"A1","705","IND","006","1","-","","","","","3","0003675184","JULIA FAULKNER"
"A1","705","IND","045","1","-","","","","","1","0002600805","MIMMI FULMER"
"A1","705","IND","061","1","-","","","","","2","0002600123","JAMES DOING"
"A1","715","IND","032","1","-","","","","","2","0003956598","MARC VALLON"
"A1","721","IND","089","1","-","","","","","2","0003922122","MARK HETZLER"
"A1","723","IND","035","1","-","","","","","1","0002600314","JOHN STEVENS"
"A1","727","IND","033","1","-","","","","","1","0003088636","ANTHONY DISANZA"
"A1","731","IND","025","1","-","","","","","3","0004398389","FELICIA MOYE"
"A1","732","IND","022","1","-","","","","","2","0004197306","SCOTT TEEPLE"
"A1","732","IND","038","1","-","","","","","1","0002601535","JAMES SMITH"
"A1","732","IND","040","1","-","","","","","2","0002600571","BEVERLY TAYLOR"
"A1","733","IND","004","1","-","","","","","1","0002601531","SALLY CHISHOLM"
"A1","735","IND","026","1","-","","","","","1","0002600843","URI VARDI"
"A1","740","IND","011","1","-","","","","","1","0000233907","JAVIER CALDERON"
"A1","742","LAB","001","1","13:20 - 14:10","T","","0469 2330","","5","0000121627","MARTHA FISCHER"
"A1","742","LAB","001","2","13:20 - 14:10","","R","0469 2511","","5","0000121627","MARTHA FISCHER"
"A1","748","IND","027","2","-","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","748","IND","027","1","-","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","748","IND","046","1","-","","","","","3","0003923236","LAURA SCHWENDINGER"
"A1","990","IND","003","1","-","","","","","1","0002600761","TODD WELBOURNE"
"A1","990","IND","005","1","-","","","","","1","0002601550","LINDA BARTLEY"
"A1","990","IND","007","1","-","","","","","1","0004197306","SCOTT TEEPLE"
"A1","990","IND","009","1","-","","","","","2","0002601693","TYRONE GREIVE"
"A1","990","IND","020","1","-","","","","","2","0002601792","DOUGLAS HILL"
"A1","990","IND","025","1","-","","","","","1","0004398389","FELICIA MOYE"
"A1","990","IND","029","1","-","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","990","IND","032","1","-","","","","","1","0003956598","MARC VALLON"
"A1","990","IND","033","1","-","","","","","1","0003088636","ANTHONY DISANZA"
"A1","990","IND","035","1","-","","","","","2","0002600314","JOHN STEVENS"
