"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2180","45","43","0000470031","ALAN TALARCZYK"
"A1","620","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1280","30","0","0004431448","DANA GAVRILA"
"A1","621","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2170","","45","0000498201","THOMAS TIERNEY"
"A1","630","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1270","","53","0000673502","KARLA JOHNSTONE"
"A1","631","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140","","36","0000673502","KARLA JOHNSTONE"
"A1","631","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1140","","38","0000673502","KARLA JOHNSTONE"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","44","1","0000498201","THOMAS TIERNEY"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","51","0","0000498201","THOMAS TIERNEY"
"A1","701","LEC","003","1","09:30 - 10:45","","T","","R","","0140 2270","32","0","0003076440","ANN O'BRIEN"
"A1","701","LEC","004","1","11:00 - 12:15","","T","","R","","0140 2270","45","1","0003076440","ANN O'BRIEN"
"A1","702","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","31","0","0001500314","QIANG CHENG"
"A1","702","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1280","50","0","0001500314","QIANG CHENG"
"A1","702","LEC","003","1","16:00 - 17:15","","T","","R","","0140 2170","43","12","0003811233","ANITA KROLL"
"A1","706","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","60","26","0001602983","XIA CHEN"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1180","","32","0003214920","JON DAVIS"
"A1","723","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","40","32","0000470031","ALAN TALARCZYK"
"A1","725","LEC","001","1","14:30 - 17:15","","T","","","","0140 2167","","32","0000201376","LYNETTE STOLARZYK"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2520","","55","0000500349","JAMES POSSIN"
"A1","971","LEC","001","1","14:25 - 17:25","","","","","F","0140 1070","","3","0001500314","QIANG CHENG"
"A1","990","IND","075","1","-","","","","","","","","1","0002602112","ELLA MATSUMURA"
"A1","990","IND","077","1","-","","","","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","990","IND","085","1","-","","","","","","","","2","0002600830","TERRY WARFIELD"
"A1","990","IND","136","1","-","","","","","","","","1","0003214920","JON DAVIS"
"A1","999","IND","014","1","-","","","","","","","","1","0003031255","HOLLIS SKAIFE"
"A1","999","IND","057","1","-","","","","","","","","1","0002601114","LARRY RITTENBERG"
"A1","999","IND","075","1","-","","","","","","","","1","0002602112","ELLA MATSUMURA"
"A1","999","IND","122","1","-","","","","","","","","1","0000812101","BRIAN MAYHEW"
"A1","999","IND","136","1","-","","","","","","","","1","0003214920","JON DAVIS"
