"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","379","DIS","302","1","08:50 - 09:40","","","W","","","0050 0055","","17","0000891979","BRANDON LAMSON"
"A1","379","DIS","303","1","11:00 - 11:50","","","W","","","0057 1323","","15","0000891979","BRANDON LAMSON"
"A1","379","DIS","304","1","11:00 - 11:50","","T","","","","0050 0052","","17","0000368289","JESSICA CLAYTON"
"A1","379","DIS","305","1","09:55 - 10:45","","","","R","","0055 2135","","17","0000368289","JESSICA CLAYTON"
"A1","379","DIS","306","1","09:55 - 10:45","","","","","F","0055 2135","","14","0000891979","BRANDON LAMSON"
"A1","379","DIS","307","1","11:00 - 11:50","","","","R","","0470 0134","","18","0000368289","JESSICA CLAYTON"
"A1","379","DIS","308","1","08:50 - 09:40","","T","","","","0046 6304","","16","0000368289","JESSICA CLAYTON"
"A1","379","DIS","309","1","12:05 - 12:55","","","W","","","0046 6304","","16","0000891979","BRANDON LAMSON"
"A1","400","LEC","001","1","18:00 - 20:00","","","W","","","0046 6322","","16","0002600094","JOHN COLEMAN"
"A1","400","LEC","001","1","18:00 - 20:00","","","W","","","0046 6322","","16","0004125725","DAVID NELSON"
"A1","401","SEM","001","1","-","","","","","","","","10","0000111417","KENNETH GOLDSTEIN"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","145","0003039908","HOWARD SCHWEBER"
"A1","412","DIS","302","1","15:30 - 16:20","","","W","","","0018 7115","","19","0003930862","BRIAN GINGERICH"
"A1","412","DIS","303","1","12:05 - 12:55","","T","","","","0018 7111","","16","0003905734","STEFANI VESELINOVIC"
"A1","412","DIS","304","1","14:25 - 15:15","","","","R","","0018 7117","","16","0003905734","STEFANI VESELINOVIC"
"A1","412","DIS","305","1","14:25 - 15:15","","T","","","","0018 7115","","20","0003905734","STEFANI VESELINOVIC"
"A1","412","DIS","306","1","12:05 - 12:55","","","W","","","0046 6121","","20","0003930862","BRIAN GINGERICH"
"A1","412","DIS","307","1","12:05 - 12:55","","T","","","","0018 4212","","14","0003930862","BRIAN GINGERICH"
"A1","412","DIS","308","1","13:20 - 14:10","","","","R","","0018 4212","","20","0003905734","STEFANI VESELINOVIC"
"A1","412","DIS","309","1","08:50 - 09:40","","","W","","","0046 6304","","19","0003930862","BRIAN GINGERICH"
"A1","412","DIS","310","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","427","LEC","001","1","16:30 - 18:30","M","","","","","0056 0223","","16","0000875558","AMY GANGL"
"A1","428","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","","16","0000867097","BENJAMIN MARQUEZ"
"A1","442","LEC","001","1","13:20 - 15:15","","T","","","","0054 0346","","28","0000216391","HELEN KINSELLA"
"A1","452","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","","154","0000296378","DONALD DOWNS"
"A1","452","DIS","302","1","08:50 - 09:40","","T","","","","0046 6105","","19","0003495181","DANIEL WALTERS"
"A1","452","DIS","303","1","11:00 - 11:50","","","","R","","0402 0579","","16","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","304","1","11:00 - 11:50","","T","","","","0050 0054","","18","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","305","1","09:55 - 10:45","","","","","F","0046 6304","","17","0003495181","DANIEL WALTERS"
"A1","452","DIS","306","1","12:05 - 12:55","","","W","","","0046 6105","","17","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","307","1","08:50 - 09:40","","","","R","","0046 6105","","18","0003495181","DANIEL WALTERS"
"A1","452","DIS","308","1","14:25 - 15:15","","","","R","","0046 6304","","17","0003495181","DANIEL WALTERS"
"A1","452","DIS","309","1","09:55 - 10:45","","","W","","","0046 6105","","16","0000107977","TIMOTHY BAGSHAW"
