"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0395","","10","0001062990","BILHA MIRKIN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0395","","17","0001062990","BILHA MIRKIN"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W R","","","0482 0386","","12","0000350836","HAYA YUCHTMAN"
"A1","104","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","5","5","0003622755","ERIC TULLY"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0478","5","5","0003622755","ERIC TULLY"
"A1","202","LEC","001","1","13:20 - 14:10","M","","","","","0482 0386","","21","0000350836","HAYA YUCHTMAN"
"A1","202","LEC","001","2","13:00 - 14:15","","T","","R","","0482 0386","","21","0000350836","HAYA YUCHTMAN"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0223","15","15","0001062990","BILHA MIRKIN"
"A1","304","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","5","0","0003622755","ERIC TULLY"
"A1","304","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0478","5","0","0003622755","ERIC TULLY"
"A1","324","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0486","","5","0003622755","ERIC TULLY"
"A1","328","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","30","8","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","130","25","0000934309","RONALD TROXEL"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","21","6","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0046 6228","22","4","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0491","19","6","0004199065","STEVE MODUGNO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0482 0375","23","2","0004199065","STEVE MODUGNO"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0490","24","4","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0375","21","3","0004199065","STEVE MODUGNO"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2265","18","10","0004461491","JORDAN ROSENBLUM"
"A1","371","LEC","002","1","16:00 - 17:15","M","","W","","","0482 0575","16","8","0004614104","PHILIP HOLLANDER"
"A1","371","LEC","003","1","11:00 - 12:15","","T","","R","","0057 1421","38","16","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","004","1","14:30 - 15:45","","T","","R","","0057 1335","33","17","0004540653","MIRIAM TALMON BOHM"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","48","18","0003120414","RICHARD BENTON"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0482 0482","8","3","0004434144","ISRAEL HAAS"
"A1","377","DIS","302","1","14:25 - 15:15","","","W","","","0482 0490","4","3","0003956476","CHRISTOPHER JONES"
"A1","377","DIS","303","1","12:05 - 12:55","M","","","","","0046 6224","10","4","0004434144","ISRAEL HAAS"
"A1","377","DIS","304","1","12:05 - 12:55","","","W","","","0482 0483","16","6","0003956476","CHRISTOPHER JONES"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 4322","5","1","0004434144","ISRAEL HAAS"
"A1","377","DIS","306","1","13:20 - 14:10","","","W","","","0046 6224","5","1","0003956476","CHRISTOPHER JONES"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0475","15","15","0002601194","RACHEL BRENNER"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","42","6","0000934309","RONALD TROXEL"
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","10","4","0002601101","MICHAEL FOX"
