"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","425","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1140","","39","0004185304","KERSI ANTIA"
"A1","425","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1270","","49","0004185304","KERSI ANTIA"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","44","0000461628","MALCOLM THORNE"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1295","","65","0000461628","MALCOLM THORNE"
"A1","635","LEC","001","1","10:00 - 12:30","M","","","","","0140 2280","","24","0003180365","DAVID GEE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","30","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","43","0000246667","MARIA HEIDE"
"A1","710","LEC","001","1","13:00 - 14:15","M","","W","","","0140 3335","","30","0000750163","VICTOR BARGER"
"A1","715","LEC","001","1","14:25 - 17:25","","","","R","","0140 2339","","46","0003643049","DEBORAH MITCHELL"
"A1","715","LEC","030","1","18:15 - 20:55","","","","R","","0140 2520","","55","0004461492","ROBIN TANNER"
"A1","724","LEC","001","1","14:25 - 17:25","","","","R","","0140 2335","10","10","0002822938","JOHN MC KELLER"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2339","","38","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","13:00 - 16:00","","","W","","","0140 2339","","20","0002600985","JOHN NEVIN"
"A1","737","LEC","001","1","09:30 - 12:30","","","W","","","0140 4349","","17","0000669251","HEIDI MEYER"
"A1","765","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2520","","20","0000481125","PETER LUKSZYS"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","0140 4349","","23","0003126020","KRISTIN BRANCH"
"A1","765","LEC","003","1","09:00 - 12:00","","","W","","","0140 3335","","12","0004183453","THOMAS OGUINN"
"A1","765","LEC","004","1","13:00 - 16:00","","","W","","","0140 3560","","8","0004183453","THOMAS OGUINN"
"A1","799","IND","006","1","-","","","","","","","","1","0004461494","AMBER EPP"
"A1","799","IND","220","1","-","","","","","","","","41","0000819238","AMY SCHMIDT"
"A1","815","LEC","001","1","14:25 - 17:25","","T","","","","0140 2335","","27","0003039911","NEERAJ ARORA"
"A1","972","LEC","001","1","16:00 - 19:00","","","W","","","0140 4161","","5","0002601497","J THOMPSON"
"A1","990","IND","138","1","-","","","","","","","","1","0000429932","JOANN PECK"
"A1","990","IND","161","1","-","","","","","","","","1","0001639038","DAVID SCHWEIDEL"
"A1","999","IND","107","1","-","","","","","","","","1","0003039911","NEERAJ ARORA"
"A1","999","IND","144","1","-","","","","","","","","1","0000126882","ARIC RINDFLEISCH"
"A1","999","IND","162","1","-","","","","","","","","1","0004384738","QING LIU"
