"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","LEC","001","1","13:00 - 14:15","","T","R","0544 L150","","34","0000958256","ANNA ANDRZEJEWSKI"
"A1","475","LEC","001","1","09:30 - 10:45","","T","R","0544 L150","","29","0002600728","QUITMAN PHILLIPS"
"A1","500","SEM","001","1","16:00 - 18:00","M","","","0544 L150","10","10","0002600725","NARCISO MENOCAL"
"A1","556","SEM","001","1","16:00 - 18:00","","T","","0544 L166","","12","0002601082","BARBARA BUENGER"
"A1","563","SEM","001","1","16:00 - 18:00","","W","","0544 L170","","14","0000958256","ANNA ANDRZEJEWSKI"
"A1","575","SEM","001","1","16:00 - 18:00","","T","","0544 L170","15","8","0002600728","QUITMAN PHILLIPS"
"A1","600","LEC","001","1","16:00 - 18:00","M","","","0544 L170","","15","0003009557","ANN MARTIN"
"A1","600","LEC","002","1","16:00 - 17:15","","T","R","0544 L150","","9","0002600725","NARCISO MENOCAL"
"A1","681","IND","035","1","-","","","","","","1","0003568183","JILL CASID"
"A1","682","IND","003","1","-","","","","","","3","0002602066","GAIL GEIGER"
"A1","682","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","682","IND","021","1","-","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","699","IND","002","1","-","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","699","IND","007","1","-","","","","","","1","0002600725","NARCISO MENOCAL"
"A1","699","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","699","IND","025","1","-","","","","","","1","0003009557","ANN MARTIN"
"A1","699","IND","035","1","-","","","","","","1","0003568183","JILL CASID"
"A1","704","LEC","001","1","08:25 - 09:40","","T","R","","1","1","0003213517","WILLIAM AYLWARD"
"A1","799","IND","002","1","-","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","015","1","-","","","","","","2","0002600020","HENRY DREWAL"
"A1","799","IND","021","1","-","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","799","IND","025","1","-","","","","","","1","0003009557","ANN MARTIN"
"A1","799","IND","029","1","-","","","","","","2","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","5","0003568183","JILL CASID"
"A1","800","SEM","001","1","16:00 - 18:00","M","","","0544 L150","10","0","0002600725","NARCISO MENOCAL"
"A1","815","SEM","001","1","16:00 - 18:00","","","R","0544 L170","","12","0003076052","THOMAS DALE"
"A1","855","SEM","001","1","16:00 - 18:00","","W","","0544 L166","","13","0003189997","NANCY MARSHALL"
"A1","875","SEM","001","1","16:00 - 18:00","","T","","0544 L170","15","7","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","002","1","-","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","006","1","-","","","","","","1","0002602160","JANE HUTCHISON"
"A1","990","IND","009","1","-","","","","","","4","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","990","IND","018","1","-","","","","","","1","0002600728","QUITMAN PHILLIPS"
