"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","16","3","0004171666","MATTHEW HAYES"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","16","3","0000299541","MARK BERRES"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","16","4","0000294514","DANIEL MARSCHALEK"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","16","4","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","4","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","4","0003118098","APRIL SANSOM"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","13","4","0000299541","MARK BERRES"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","13","4","0000645041","CRAIG BRABANT"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","16","3","0004171666","MATTHEW HAYES"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","16","3","0000299541","MARK BERRES"
"A1","681","IND","029","1","-","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","699","IND","001","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","699","IND","009","1","-","","","","","","","","2","0004463827","AMIN FADL"
"A1","699","IND","011","1","-","","","","","","","","1","0002601691","MARION GREASER"
"A1","699","IND","013","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","699","IND","017","1","-","","","","","","","","1","0000779599","TERENCE BARRY"
"A1","699","IND","021","1","-","","","","","","","","1","0000634707","RICKY MONSON"
"A1","699","IND","029","1","-","","","","","","","","7","0002601485","THOMAS CRENSHAW"
"A1","699","IND","068","1","-","","","","","","","","2","0002601485","THOMAS CRENSHAW"
"A1","875","LEC","002","1","15:30 - 17:30","","T","","","","0118 0236","7","6","0004387752","SANA SALIH"
"A1","875","LEC","002","1","15:30 - 17:30","","T","","","","0118 0236","7","6","0002601971","JOHN PARRISH"
"A1","875","LEC","003","1","16:30 - 18:00","M","","","","","0055 2104","10","0","0002600174","JOSHUA POSNER"
"A1","875","LEC","004","1","15:30 - 17:30","","","W","","","0118 0236","8","8","0002600518","RONALD MAGNESS"
"GJI","875","LEC","001","1","14:00 - 15:30","M","T","W R","","","0118 0432","10","5","0004256612","XIAO-LIN WU"
"GJI","875","LEC","001","1","14:00 - 15:30","M","T","W R","","","0118 0432","10","5","0002601398","DANIEL GIANOLA"
"GJI","875","LAB","301","2","14:00 - 16:00","","","","","F","","10","5","0004256612","XIAO-LIN WU"
"GJI","875","LAB","301","2","14:00 - 16:00","","","","","F","","10","5","0002601398","DANIEL GIANOLA"
"A1","931","SEM","001","1","16:00 - 17:30","","","W","","","0118 0274","5","4","0002601485","THOMAS CRENSHAW"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","","","0118 0236","10","5","0003573065","HASAN KHATIB"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","0082 1360","29","18","0002602198","IAN BIRD"
"A1","990","IND","003","1","-","","","","","","","","1","0000299424","DAVID THOMAS"
"A1","990","IND","005","1","-","","","","","","","","2","0003374616","MARK RICHARDS"
"A1","990","IND","007","1","-","","","","","","","","2","0003216989","JAMES CLAUS"
