"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","801","SEM","015","1","17:00 - 19:00","M","","","","","","0453 0110","16","16","0000424097","TIMOTHY LATIMER"
"A1","821","LEC","001","1","10:00 - 12:00","","T","","","","","0407 1152","","22","0002600971","ELIZABETH KRAMER"
"A1","822","LEC","001","1","11:00 - 12:20","","T","","R","","","0430 3253","42","0","0001107885","TONYA BRITO"
"A1","823","LEC","001","1","09:30 - 10:50","","T","","R","","","0430 3260","26","1","0000149082","NINA CAMIC"
"A1","825","LEC","001","1","10:00 - 12:00","","","","R","","","0453 0106","","24","0002600971","ELIZABETH KRAMER"
"A1","836","LEC","001","1","15:30 - 17:25","","T","","","","","0453 0114","","21","0000106606","JAN GREENBERG"
"A1","836","LEC","002","1","15:30 - 17:25","","","","R","","","0453 0110","","15","0000618857","ROBERT MOHELNITZKY"
"A1","840","SEM","001","1","13:20 - 15:15","","T","","","","","0453 0114","","27","0004699168","ERIC LOCK"
"A1","840","SEM","002","1","13:20 - 15:15","","","","R","","","0453 0106","","22","0004699168","ERIC LOCK"
"A1","841","LEC","001","1","15:30 - 17:25","","T","","","","","0046 4322","21","9","0000199430","LESLIE HOWARD"
"A1","842","LEC","001","1","13:20 - 15:15","","T","","","","","0453 0110","","28","0003232885","SEVERA AUSTIN"
"A1","854","LEC","001","1","13:20 - 15:15","","T","","","","","0453 0106","","15","0000176193","MARGARET SLEEPER"
"A1","870","LEC","001","1","13:20 - 15:15","","","","R","","","0057 1339","","9","0000176193","MARGARET SLEEPER"
"A1","873","LEC","001","1","18:00 - 20:00","","T","","","","","0453 0106","","10","0000424097","TIMOTHY LATIMER"
"A1","881","SEM","001","1","09:00 - 11:00","","","W","","","","0154 0218","6","0","0001573825","STEPHEN SMALL"
"A1","924","LEC","001","1","15:30 - 17:25","","","","R","","","0453 0106","","20","0000312444","RICHARD RYBERG"
"A1","924","LEC","001","1","15:30 - 17:25","","","","R","","","0453 0106","","20","0000653987","DARALD HANUSA"
"IHH","924","LEC","002","1","09:00 - 13:00","","","","","","S","0453 0114","","10","0000653987","DARALD HANUSA"
"IHH","924","LEC","003","1","09:00 - 13:00","","","","","","S","OFF CAMPUS","","12","0000312444","RICHARD RYBERG"
"A1","929","LEC","001","1","18:00 - 20:00","","T","","","","","0453 0114","","31","0004451129","NICK YACKOVICH"
"A1","947","SEM","001","1","13:20 - 14:50","","","","","F","","0453 0300","","7","0003014389","STEPHANIE ROBERT"
"A1","948","LEC","001","1","13:20 - 15:50","M","","","","","","0453 0110","13","7","0003802195","KATHERINE MAGNUSON"
"A1","950","LEC","001","1","10:00 - 12:30","","","","","F","","0453 0114","12","9","0003014389","STEPHANIE ROBERT"
"A1","951","LEC","001","1","13:20 - 15:50","","T","","","","","0046 6310","11","6","0002600180","MARIA CANCIAN"
"A1","990","IND","003","1","-","","","","","","","","","1","0002600180","MARIA CANCIAN"
"A1","990","IND","005","1","-","","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","990","IND","010","1","-","","","","","","","","","1","0002600885","AARON BROWER"
"A1","990","IND","018","1","-","","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","990","IND","029","1","-","","","","","","","","","2","0002600971","ELIZABETH KRAMER"
"A1","990","IND","031","1","-","","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","","3","0000285607","DANIEL MEYER"
"A1","990","IND","040","1","-","","","","","","","","","3","0003014389","STEPHANIE ROBERT"
"A1","990","IND","045","1","-","","","","","","","","","1","0001089333","SHERRILL SELLERS"
