"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","","0031 1108","14","0","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","303","1","15:30 - 18:00","","","","R","","0031 1108","14","0","0003925081","WENDY BOEHM"
"A1","590","SEM","021","1","09:55 - 11:55","M","","","","","OFF CAMPUS","","20","0004003519","DENNIS FATER"
"A1","590","SEM","021","2","07:45 - 08:45","","","W","","","OFF CAMPUS","","20","0004003519","DENNIS FATER"
"A1","590","SEM","100","1","17:00 - 19:00","M","","","","","","","24","0000417971","LOUISE ROOT-ROBBINS"
"IHH","590","SEM","002","1","16:30 - 18:30","","","W","","","1480 1210","","9","0000424893","LINDA BAUMANN"
"A1","601","LEC","001","1","-","","","","","","","","7","0000352627","RAANDI SCHMIDT"
"A1","601","LAB","301","1","12:00 - 16:00","","","","R","","1480 1229","","7","0000352627","RAANDI SCHMIDT"
"A1","606","FLD","001","1","13:00 - 15:30","M","","","","","1480 1248","","17","0000321650","ANDREA WILLIAMS"
"A1","613","SEM","010","1","17:00 - 19:30","","","","R","","1480 1202","","3","0000891677","SHEA LUES"
"A1","613","SEM","011","1","17:00 - 19:30","","","","R","","1480 1202","","4","0000891677","SHEA LUES"
"A1","613","SEM","020","1","12:30 - 14:30","","T","","","","1480 1220","","5","0000531017","PHILOMENA POOLE"
"A1","613","SEM","021","1","12:30 - 14:30","","T","","","","1480 1210","","8","0000474436","PATRICE UDELHOFEN"
"A1","613","SEM","022","1","-","","","","","","","","1","0004197612","MARY BORDEN"
"A1","613","SEM","023","1","12:30 - 14:30","","T","","","","1480 1269","","8","0000352627","RAANDI SCHMIDT"
"A1","613","SEM","024","1","12:30 - 14:30","","T","","","","1480 1220","","1","0000531017","PHILOMENA POOLE"
"A1","613","SEM","030","1","12:30 - 14:30","","T","","","","1480 1220","","3","0000531017","PHILOMENA POOLE"
"A1","613","SEM","050","1","13:00 - 15:00","","T","","","","1480 1268","","6","0000940801","KELLY KRUSE-NELLES"
"A1","613","SEM","060","1","08:00 - 13:00","","","","","S","1405G0152","","1","0001284726","KRISTIN HERMAN"
"A1","614","SEM","040","1","13:15 - 15:15","","T","","","","1480 1229","","5","0000352627","RAANDI SCHMIDT"
"A1","614","SEM","041","1","13:15 - 15:15","","T","","","","1480 1248","","4","0000811408","REGINA DUNST"
"A1","615","SEM","020","1","09:00 - 12:00","","T","","","","1480 1269","","3","0000531017","PHILOMENA POOLE"
"A1","615","SEM","021","1","09:00 - 12:00","","T","","","","1480 1268","","4","0000474436","PATRICE UDELHOFEN"
"A1","615","SEM","050","1","12:30 - 14:30","","T","","","","1480 1267","","3","0003045451","TRACY SEILER SCHULTZ"
"A1","616","SEM","010","1","15:00 - 17:30","","","W","","","1480 1202","","3","0000891677","SHEA LUES"
"A1","616","SEM","020","1","09:00 - 12:00","","T","","","","1480 1269","","2","0000531017","PHILOMENA POOLE"
"A1","616","SEM","022","1","09:00 - 12:00","","T","","","","1480 1269","","1","0000531017","PHILOMENA POOLE"
"A1","682","IND","022","1","-","","","","","","","","3","0000716251","KRISTINE KWEKKEBOOM"
"A1","682","IND","038","1","-","","","","","","","","1","0002600459","DIANE LAUVER"
"A1","682","IND","065","1","-","","","","","","","","1","0002601465","SUSAN RIESCH"
"A1","682","IND","080","1","-","","","","","","","","3","0000713666","ANA SCHAPER"
"A1","682","IND","088","1","-","","","","","","","","1","0000934455","DOLORES SEVERTSON"
"A1","698","IND","046","1","-","","","","","","","","1","0000623712","KAREN SOLHEIM"
