"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","",""
"","","TERM:","1104","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","007","1","-","","","3","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","-","","","6","0002601954","STACEY LEE"
"A1","990","IND","009","1","-","","","4","0002600544","AMY STAMBACH"
"A1","990","IND","010","1","-","","","3","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","011","1","-","","","3","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","012","1","-","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","017","1","-","","","5","0001270849","NANCY KENDALL"
"A1","990","IND","018","1","-","","","1","0000415860","DOUGLAS HARRIS"
"A1","990","IND","022","1","-","","","1","0002600138","MICHAEL OLNECK"
"A1","990","IND","025","1","-","","","3","0002600194","MICHAEL FULTZ"
"A1","999","IND","005","1","-","","","1","0002601603","DANIEL PEKARSKY"
"A1","999","IND","009","1","-","","","1","0002600544","AMY STAMBACH"
"A1","999","IND","012","1","-","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","999","IND","014","1","-","","","1","0000295322","ADAM NELSON"
"A1","999","IND","017","1","-","","","1","0001270849","NANCY KENDALL"
