"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","750","LEC","001","1","10:00 - 12:30","","T","R","","0545 1153","10","0003802906","PATRICK SIMS"
"A1","768","LEC","001","1","13:00 - 15:00","","","","","0545 4010","1","0003011967","NORMA SALDIVAR"
"A1","768","LAB","301","1","18:00 - 22:00","M","T","W R","F","0545 4010","1","0000644402","CLARE HADEN"
"A1","768","LAB","301","1","18:00 - 22:00","M","T","W R","F","0545 4010","1","0003011967","NORMA SALDIVAR"
"A1","770","LEC","001","1","09:30 - 10:45","","T","R","","0545 2165","7","0000834657","DANIEL LISOWSKI"
"A1","799","IND","003","1","-","","","","","","2","0000837647","MICHAEL PETERSON"
"A1","799","IND","006","1","-","","","","","","2","0003011967","NORMA SALDIVAR"
"A1","799","IND","009","1","-","","","","","","1","0002600555","MANON VAN DE WATER"
"A1","911","LEC","002","1","12:00 - 14:00","","T","R","","0545 4044","6","0004082528","ANN ARCHBOLD"
"A1","990","IND","003","1","-","","","","","","2","0000837647","MICHAEL PETERSON"
"A1","990","IND","005","1","-","","","","","","1","0002601552","JOSEPH VARGA"
"A1","990","IND","009","1","-","","","","","","5","0002600555","MANON VAN DE WATER"
"A1","990","IND","015","1","-","","","","","","4","0000563386","MICHAEL VANDEN HEUVEL"
"A1","990","IND","017","1","-","","","","","","3","0002601392","DENNIS DORN"
"A1","990","IND","019","1","-","","","","","","2","0003567097","GAIL BRASSARD"
"A1","990","IND","026","1","-","","","","","","5","0003351883","APARNA DHARWADKER"
"A1","990","IND","031","1","-","","","","","","4","0003995962","MARY TROTTER"
