"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","730","LAB","301","1","09:30 - 10:45","","R","0408 2211","11","5","0002601033","TUNCER EDIL"
"A1","749","LEC","001","1","14:00 - 18:00","","F","0408 2341","","4","0002600207","LAWRENCE BANK"
"A1","772","LEC","001","1","15:30 - 17:25","T","","0469 2111","10","8","0004398836","GREGORY WAIDLEY"
"A1","772","LEC","001","1","15:30 - 17:25","T","","0469 2111","10","8","0004162057","JESSICA GUO"
"A1","790","IND","005","1","-","","","","","6","0000777854","DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","790","IND","007","1","-","","","","","2","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","-","","","","","1","0004309957","JAMES SCHNEIDER"
"A1","790","IND","011","1","-","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","790","IND","015","1","-","","","","","5","0004589695","CAROL MENASSA"
"A1","790","IND","024","1","-","","","","","2","0004185901","SHARON LONG"
"A1","790","IND","029","1","-","","","","","2","0002601033","TUNCER EDIL"
"A1","790","IND","045","1","-","","","","","4","0000746123","MICHAEL OLIVA"
"A1","790","IND","051","1","-","","","","","6","0000496592","STEVEN CRAMER"
"A1","790","IND","055","1","-","","","","","3","0002600668","TERESA ADAMS"
"A1","790","IND","057","1","-","","","","","1","0002600565","CRAIG BENSON"
"A1","790","IND","058","1","-","","","","","3","0002602196","JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","3","0002601502","AWAD HANNA"
"A1","790","IND","062","1","-","","","","","4","0002600712","HUSSAIN BAHIA"
"A1","790","IND","063","1","-","","","","","3","0000433941","GREGORY HARRINGTON"
"A1","790","IND","064","1","-","","","","","2","0002601006","DANIEL NOGUERA"
"A1","790","IND","069","1","-","","","","","5","0003088639","CHIN-HSIEN WU"
"A1","790","IND","073","1","-","","","","","1","0004162057","JESSICA GUO"
"A1","790","IND","074","1","-","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","795","LEC","001","1","09:30 - 10:45","T","R","0408 3444","","9","0002600712","HUSSAIN BAHIA"
"A1","890","IND","002","1","-","","","","","1","0002601778","DAVID ARMSTRONG"
"A1","890","IND","005","1","-","","","","","5","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","-","","","","","2","0000820255","JAMES TINJUM"
"A1","890","IND","029","1","-","","","","","3","0002601033","TUNCER EDIL"
"A1","890","IND","031","1","-","","","","","4","0002601373","MARC ANDERSON"
"A1","890","IND","045","1","-","","","","","2","0000746123","MICHAEL OLIVA"
"A1","890","IND","048","1","-","","","","","1","0000193320","WILLIAM SONZOGNI"
