"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6210","","321","0003777847","ATSUKO TANAKA"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6210","","321","0004350757","RICARDO SERRANO-PADIAL"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0272","","340","0004350757","RICARDO SERRANO-PADIAL"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0272","","340","0003349245","JIAO SHI"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","","285","0004350756","AMIT GANDHI"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","","285","0003982704","ALEXANDER YUSKAVAGE"
"A1","101","LEC","004","1","16:00 - 17:15","M","","W","","","0046 6210","","256","0003099584","KE ZHANG"
"A1","101","LEC","004","1","16:00 - 17:15","M","","W","","","0046 6210","","256","0000707181","GEOFFREY WALLACE"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0046 6322","","19","0003777847","ATSUKO TANAKA"
"A1","101","DIS","302","1","13:20 - 14:10","M","","","","","0046 6232","","21","0004288694","TOMOHIKO YANO"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0046 6322","","22","0003777847","ATSUKO TANAKA"
"A1","101","DIS","304","1","12:05 - 12:55","","","W","","","0046 6224","","21","0004438999","KEVIN HUTCHINSON"
"A1","101","DIS","305","1","13:20 - 14:10","","","W","","","0046 6240","","23","0004438999","KEVIN HUTCHINSON"
"A1","101","DIS","306","1","12:05 - 12:55","M","","","","","0046 6228","","23","0004288694","TOMOHIKO YANO"
"A1","101","DIS","307","1","09:55 - 10:45","","","","","F","0056 0014","","21","0004438999","KEVIN HUTCHINSON"
"A1","101","DIS","308","1","09:55 - 10:45","","","","","F","0056 0120","","20","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","309","1","11:00 - 11:50","","","","","F","0050 0052","","20","0004288694","TOMOHIKO YANO"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0056 0114","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0056 0120","","20","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","312","1","08:50 - 09:40","","","","","F","0056 0014","","20","0004438999","KEVIN HUTCHINSON"
"A1","101","DIS","313","1","13:20 - 14:10","","","","","F","0056 0222","","22","0004288694","TOMOHIKO YANO"
"A1","101","DIS","314","1","12:05 - 12:55","","","","","F","0050 0053","","22","0004288694","TOMOHIKO YANO"
"A1","101","DIS","315","1","11:00 - 11:50","","","","","F","0056 0115","","23","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","328","1","12:05 - 12:55","","","W","","","0046 6101","","21","0004287151","CHU-AN LIU"
"A1","101","DIS","329","1","12:05 - 12:55","M","","","","","0046 6314","","19","0004435977","BERK YAVUZOGLU"
"A1","101","DIS","330","1","13:20 - 14:10","","","W","","","0046 6232","","24","0003477375","MATTHEW FRIEDMAN"
"A1","101","DIS","331","1","13:20 - 14:10","M","","","","","0046 6228","","22","0003349245","JIAO SHI"
"A1","101","DIS","332","1","12:05 - 12:55","","","","","F","0056 0115","","22","0003477375","MATTHEW FRIEDMAN"
"A1","101","DIS","333","1","12:05 - 12:55","","","","","F","0050 0052","","20","0004287151","CHU-AN LIU"
"A1","101","DIS","334","1","08:50 - 09:40","","","","","F","0056 0114","","21","0004287151","CHU-AN LIU"
"A1","101","DIS","335","1","08:50 - 09:40","","","","","F","0056 0123","","20","0004272931","JIN YAN"
"A1","101","DIS","336","1","09:55 - 10:45","","","","","F","0056 0222","","21","0004272931","JIN YAN"
"A1","101","DIS","338","1","12:05 - 12:55","M","","","","","0046 6101","","22","0004272931","JIN YAN"
