"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","79","0002601984","PAUL MANLEY"
"A1","545","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","79","0002600478","LESLEY SMITH"
"A1","546","LEC","001","1","11:00 - 11:50","M","","W","F","0093 2360","","81","0002600478","LESLEY SMITH"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","83","0003441481","MICHAEL LIVESEY"
"A1","632","LAB","001","1","12:00 - 17:00","M","","","","0093 2318","","83","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:00","M","","","","0093 2318","","83","0000267002","REBECCA JOHNSON"
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","83","0002600595","CHESS ADAMS"
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","83","0002602028","LISA FORREST"
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","83","0002602028","LISA FORREST"
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","83","0002600595","CHESS ADAMS"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","41","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","41","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","41","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003441481","MICHAEL LIVESEY"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0002601984","PAUL MANLEY"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","21","0003127391","PETER MUIR"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","10","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","10","0003233932","ROBERT HARDIE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","10","0000225566","JONATHAN MC ANULTY"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0004439886","PAULO STEAGALL"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0004108527","LINDSEY CULP"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0000267002","REBECCA JOHNSON"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","24","0002600595","CHESS ADAMS"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","24","0002602028","LISA FORREST"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","13","0000928459","BARRY HARTUP"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","13","0004540137","DAVID GUZMAN"
