"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","109","0000273959","KATHERINE MCMAHON"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","109","0002602127","JOHN FALLON"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","109","0002601132","AMY MOSER"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","109","0002601132","AMY MOSER"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","109","0002602127","JOHN FALLON"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","109","0000166737","ANNE GRIEP"
"A1","333","DIS","301","1","09:55 - 10:45","","T","","","0402 0379","","15","0004417062","ELLEN DWYER"
"A1","333","DIS","302","1","11:00 - 11:50","","T","","","0402 0379","","14","0004417062","ELLEN DWYER"
"A1","333","DIS","303","1","12:05 - 12:55","","T","","","0402 0379","","15","0004417062","ELLEN DWYER"
"A1","333","DIS","304","1","13:20 - 14:10","","T","","","0402 0379","","17","0004445860","LIGA BIVINA"
"A1","333","DIS","305","1","14:25 - 15:15","","T","","","0402 0379","","17","0004445860","LIGA BIVINA"
"A1","333","DIS","306","1","15:30 - 16:20","","T","","","0402 0379","","17","0004445860","LIGA BIVINA"
"A1","333","DIS","307","1","11:00 - 11:50","","T","","","0402 0455","","14","0004445860","LIGA BIVINA"
"A1","699","IND","001","1","-","","","","","","","3","0000313242","JANET BATZLI"
"A1","699","IND","002","1","-","","","","","","","5","0000394810","MICHELLE HARRIS"
