"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0056 0224","","14","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","192","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","08:50 - 09:40","","","","","F","0545 4014","","23","0004448360","ASSATA KOKAYI"
"A1","156","DIS","303","1","13:20 - 14:10","","T","","","","0545 4035","","24","0003124318","ANTHONY DAVIS"
"A1","156","DIS","304","1","13:20 - 14:10","","","","R","","0545 4035","","28","0003124318","ANTHONY DAVIS"
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","0545 4020","","23","0004448360","ASSATA KOKAYI"
"A1","156","DIS","307","1","13:20 - 14:10","","T","","","","0545 4017","","23","0004448360","ASSATA KOKAYI"
"A1","156","DIS","310","1","13:20 - 14:10","","","","","F","0545 4017","","25","0003124318","ANTHONY DAVIS"
"A1","156","DIS","311","1","12:05 - 12:55","","","","","F","0545 4020","","24","0003124318","ANTHONY DAVIS"
"A1","156","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","","22","0004448360","ASSATA KOKAYI"
"A1","199","IND","007","1","-","","","","","","","","35","0002601030","CARL GRANT"
"A1","222","LEC","001","1","07:45 - 10:30","","","W","","","0060 1520","56","37","0004382214","SUZETTE SPENCER"
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1101","","93","0004394917","TRACY CURTIS"
"A1","227","DIS","301","1","13:20 - 14:10","M","","","","","0140 1170","","23","0000608280","JAMES HOLLAR"
"A1","227","DIS","302","1","13:20 - 14:10","","","W","","","0140 1170","","25","0000608280","JAMES HOLLAR"
"A1","227","DIS","303","1","09:55 - 10:45","","","","","F","0140 2195","","23","0000608280","JAMES HOLLAR"
"A1","227","DIS","304","1","11:00 - 11:50","","","","","F","0140 2195","","22","0000608280","JAMES HOLLAR"
"A1","231","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","","91","0001634818","CHARLES HUGHES"
"A1","231","DIS","301","1","12:05 - 12:55","","","","","F","0545 4035","","24","0003045979","SIMON BALTO"
"A1","231","DIS","302","1","13:20 - 14:10","","","","","F","0545 4014","","22","0003045979","SIMON BALTO"
"A1","231","DIS","303","1","12:05 - 12:55","","","","R","","0469 2619","","23","0003045979","SIMON BALTO"
"A1","231","DIS","304","1","13:20 - 14:10","","","","R","","0545 4014","","22","0003045979","SIMON BALTO"
"A1","242","LEC","001","1","16:00 - 18:00","","T","","","","0469 1121","92","86","0000366091","FREIDA TESFAGIORGIS"
"A1","242","DIS","301","1","12:05 - 12:55","","","","R","","0154 0304","26","25","0004599337","JEANNE ESSAME"
"A1","242","DIS","302","1","13:20 - 14:10","","","","R","","0140 1080","21","17","0004599337","JEANNE ESSAME"
"A1","242","DIS","303","1","09:55 - 10:45","","","W","","","0140 2195","24","24","0004599337","JEANNE ESSAME"
"A1","242","DIS","304","1","11:00 - 11:50","","","W","","","0018 4281","21","20","0004599337","JEANNE ESSAME"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","220","18","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0050 0058","17","3","0003437306","JEFFREY PALLER"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0216","18","2","0004146993","LACY FERRELL"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0469 2611","19","1","0004146993","LACY FERRELL"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6314","17","2","0003437306","JEFFREY PALLER"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0057 1413","18","0","0004145785","ELIZABETH BINTRIM"
