"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","11:00 - 14:00","","T","","","1406K0120","","26","0000921564","RUTH LYNCH"
"A1","610","SEM","001","1","16:30 - 19:00","M","","","","0469 2251","","8","0003802457","AUDREY TRAINOR"
"A1","630","IND","019","1","-","","","","","","","30","0000339123","MARY DROUT"
"A1","630","IND","020","1","-","","","","","","","22","0000339123","MARY DROUT"
"A1","660","LEC","025","1","-","","","","","","","16","0004007913","ROBERT GERVEY"
"A1","660","LEC","033","1","16:30 - 19:00","","T","","","0469 2251","","13","0003802457","AUDREY TRAINOR"
"A1","660","LEC","034","1","16:30 - 19:00","","","W","","0469 2251","","12","0004613857","WENDY MACHALICEK"
"A1","690","IND","007","1","-","","","","","","","3","0000845066","ERIK CARTER"
"A1","690","IND","008","1","-","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","690","IND","010","1","-","","","","","","","2","0000628309","DAVID ROSENTHAL"
"A1","690","IND","018","1","-","","","","","","","2","0000938086","NORMAN BERVEN"
"A1","699","IND","008","1","-","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","699","IND","012","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","699","IND","018","1","-","","","","","","","1","0000938086","NORMAN BERVEN"
"A1","725","LEC","001","1","14:25 - 17:25","","","","R","0469 1221","","22","0004007913","ROBERT GERVEY"
"A1","802","LEC","001","1","16:30 - 19:00","","T","","","0545 4008","","8","0002601047","CHERYL HANLEY-MAXWELL"
"A1","803","IND","007","1","-","","","","","","","2","0000845066","ERIK CARTER"
"A1","820","LEC","001","1","14:25 - 17:25","","T","","","0469 2261","","10","0000628309","DAVID ROSENTHAL"
"A1","840","LEC","001","1","09:00 - 11:45","","","","R","1405G0134","","18","0000441546","KRISTINE EIRING"
"A1","860","SEM","001","1","13:00 - 14:00","","","","R","0055 2104","","22","0000475837","FONG CHAN"
"A1","860","SEM","001","2","16:00 - 17:00","","","W","","0050 0054","","22","0000441546","KRISTINE EIRING"
"A1","860","SEM","001","1","13:00 - 14:00","","","","R","0055 2104","","22","0000441546","KRISTINE EIRING"
"A1","860","SEM","001","2","16:00 - 17:00","","","W","","0050 0054","","22","0000475837","FONG CHAN"
"A1","860","SEM","001","2","16:00 - 17:00","","","W","","0050 0054","","22","0000938086","NORMAN BERVEN"
"A1","860","SEM","001","1","13:00 - 14:00","","","","R","0055 2104","","22","0000938086","NORMAN BERVEN"
"A1","870","LEC","001","1","09:00 - 11:45","","","W","","0140 1080","","12","0000921564","RUTH LYNCH"
"A1","880","FLD","001","1","-","","","","","","","12","0000938086","NORMAN BERVEN"
"A1","890","FLD","001","1","-","","","","","","","5","0000938086","NORMAN BERVEN"
"A1","900","IND","009","1","-","","","","","","","4","0000475837","FONG CHAN"
"A1","910","FLD","001","1","-","","","","","","","2","0000938086","NORMAN BERVEN"
"A1","920","IND","018","1","-","","","","","","","2","0000938086","NORMAN BERVEN"
"A1","921","IND","008","1","-","","","","","","","1","0003802457","AUDREY TRAINOR"
"A1","930","IND","017","1","-","","","","","","","1","0000921564","RUTH LYNCH"
