"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","27","2","0000740774","MATTHEW VAN DE BOGERT"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","25","4","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","25","4","0003673785","BENJAMIN TAYLOR"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","25","5","0003777901","JOSEPH KUO"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","25","5","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","25","12","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","25","12","0003673785","BENJAMIN TAYLOR"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","27","7","0000740774","MATTHEW VAN DE BOGERT"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","27","7","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0261","28","4","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0261","28","4","0004441893","JOSHUA PULTORAK"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","27","4","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","27","4","0004398349","JACOB USINOWICZ"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","26","2","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0251","26","2","0003777901","JOSEPH KUO"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0261","26","5","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0261","26","5","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0251","27","3","0003673785","BENJAMIN TAYLOR"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0251","27","3","0004398349","JACOB USINOWICZ"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","26","2","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","26","2","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","23","5","0003451282","SAGAN FRIANT"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","23","5","0003673785","BENJAMIN TAYLOR"
"A1","102","LAB","017","1","13:20 - 16:20","M","","","","","0402 0241","26","6","0003777901","JOSEPH KUO"
"A1","102","LAB","017","1","13:20 - 16:20","M","","","","","0402 0241","26","6","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","28","6","0004441893","JOSHUA PULTORAK"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","28","6","0003451282","SAGAN FRIANT"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","26","0000841054","MICHAEL CLAYTON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","26","0004165121","EVE EMSHWILLER"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","26","0002600911","DONNA FERNANDEZ"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","6","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","6","0000674743","BRIAN WALSH"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","2","0004442017","RAFAEL AREVALO BURBANO"
