"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","47","38","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","47","38","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","47","38","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","2","15:30 - 17:30","","T","","R","","0469 1341","50","50","0002600831","MICHAEL LECKRONE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","50","50","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","107","0003629853","JUSTIN STOLARIK"
"A1","43","LAB","002","1","19:00 - 21:30","","","","R","","0469 1341","","102","0000963833","MATTHEW SCHLOMER"
"A1","43","LAB","003","1","19:00 - 21:30","","T","","","","0469 1321","","106","0004458706","ERIK JESTER"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","34","29","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","34","29","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1321","","49","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","49","0002600571","BEVERLY TAYLOR"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","51","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","54","0004588514","BRIAN GURLEY"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","54","0003937296","MICHAEL PFITZER"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","","0469 1351","54","53","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","54","53","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","","12","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","60","0003937296","MICHAEL PFITZER"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","124","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","101","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","33","24","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","","","0469 2340","88","74","0002601535","JAMES SMITH"
"A1","62","LAB","001","2","15:30 - 18:00","","","","R","","0469 2340","88","74","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0132","","186","0002601043","LAWRENCE EARP"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","21","0003108792","RACHEL GOC"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2451","","21","0003108792","RACHEL GOC"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","25","0003108792","RACHEL GOC"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2401","","25","0004280142","CHING TING LIEN"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2451","","26","0003108792","RACHEL GOC"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2401","","23","0004280142","CHING TING LIEN"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2401","","24","0004280142","CHING TING LIEN"
