"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6113","17","14","0003622835","JOSEPH SHARP"
"A1","360","LAB","322","1","07:45 - 09:40","M","","","","","0046 6121","19","18","0003622835","JOSEPH SHARP"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6117","18","18","0003633837","JENNIFER WIEGEL"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 6117","19","16","0003633837","JENNIFER WIEGEL"
"A1","361","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","27","27","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6113","14","14","0003979858","NICOLE KRAUS"
"A1","361","LAB","302","1","07:40 - 09:35","","","W","","","0046 6125","13","13","0003979858","NICOLE KRAUS"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","","20","0002602043","CHARLES HALABY"
"A1","362","LAB","301","1","15:30 - 17:25","M","","","","","0046 6113","","5","0003781444","NADIA ASSAD"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6117","","15","0003781444","NADIA ASSAD"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","","101","0000931544","MARTINE DELANNAY"
"A1","441","DIS","301","1","12:05 - 12:55","M","","","","","0046 6117","","22","0003980809","MATTHEW HOLLANDER"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6121","","20","0003980809","MATTHEW HOLLANDER"
"A1","441","DIS","303","1","14:25 - 15:15","M","","","","","0046 6117","","20","0003980809","MATTHEW HOLLANDER"
"A1","441","DIS","304","1","09:55 - 10:45","M","","","","","0046 6322","","19","0003980809","MATTHEW HOLLANDER"
"A1","441","DIS","305","1","08:00 - 08:50","M","","","","","0046 6101","","20","0003980809","MATTHEW HOLLANDER"
"A1","475","LEC","001","1","08:00 - 09:15","","T","","R","","0046 4308","","31","0000455417","GREGORY KORDSMEIER"
"A1","475","LEC","002","1","14:30 - 15:45","M","","W","","","0056 0214","","38","0003965134","OZLEM ALTIOK"
"A1","475","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6240","","44","0003785176","ORIOL MIROSA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6228","","32","0003643048","ROBERT FREELAND"
"A1","496","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","","25","0003098542","JOSEPH CONTI"
"A1","496","LEC","002","1","17:00 - 19:00","M","","W","","","0482 0495","","17","0004435787","NAAMA NAGAR"
"A1","496","LEC","003","1","17:00 - 19:00","","T","","R","","0482 0383","","15","0004435787","NAAMA NAGAR"
"A1","496","LEC","005","1","14:30 - 15:45","","T","","R","","0057 1421","","20","0003800211","ZHEN ZENG"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","84","39","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6125","17","6","0004438228","KATHARINE LEGUN"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6117","17","10","0004438228","KATHARINE LEGUN"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","17","7","0004438228","KATHARINE LEGUN"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 6113","17","10","0004438228","KATHARINE LEGUN"
"A1","530","DIS","305","1","13:20 - 14:10","M","","","","","0050 0058","16","6","0004438228","KATHARINE LEGUN"
"A1","531","LEC","001","1","13:20 - 15:15","","T","","","","0057 1339","","24","0004003044","PAMELA HERD"
"A1","532","LEC","001","1","07:45 - 10:15","","","","","F","0048 B223","28","0","0003189540","ERIN MCBRIDE"
"A1","532","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6112","31","28","0003800210","CAMERON MACDONALD"
