"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IHH","115","LEC","007","1","14:30 - 15:45","","T","","R","0408 3355","","1","0003046751","MARLA DELGADO"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","","R","0018 7121","","9","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","002","1","13:00 - 14:15","","","","R","0018 7121","","9","0000433840","GREGORY SMITH"
"AJJ","125","SEM","003","1","16:00 - 17:15","","","W","","0545 4008","","5","0000885752","JOANNA GURSTELLE"
"AJJ","125","SEM","003","1","16:00 - 17:15","","","W","","0545 4008","","5","0004540650","ADRIANNA GURAM"
"A1","620","LEC","002","1","18:30 - 21:00","M","","","","","","25","0003615604","KELLI RICHARDS"
"A1","620","LEC","006","1","-","","","","","","","2","0000242569","HAZEL SYMONETTE"
"FKJ","620","LEC","005","1","12:05 - 12:55","M","","W","","","","23","0000261295","SUSAN PASTOR"
"A1","650","LEC","001","1","17:45 - 19:00","M","","","","0154 0204","","134","0002602183","ALBERTA GLORIA"
"A1","650","LAB","311","1","19:15 - 21:45","M","","","","0154 0218","","22","0002602183","ALBERTA GLORIA"
"A1","650","LAB","311","1","19:15 - 21:45","M","","","","0154 0218","","22","0001580216","MICHELLE JOHNSON"
"A1","650","LAB","312","1","19:15 - 21:45","M","","","","0154 0304","","21","0002602183","ALBERTA GLORIA"
"A1","650","LAB","312","1","19:15 - 21:45","M","","","","0154 0304","","21","0001555478","LINDA AROONSAVATH"
"A1","650","LAB","313","1","16:30 - 19:00","","","W","","0545 4014","","21","0002602183","ALBERTA GLORIA"
"A1","650","LAB","313","1","16:30 - 19:00","","","W","","0545 4014","","21","0004581903","DENNIS KIVLIGHAN"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","0140 2185","","22","0004431591","CHRISTINE KITHINJI"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","0140 2185","","22","0002602183","ALBERTA GLORIA"
"A1","650","LAB","315","1","16:30 - 19:00","","T","","","0470 0115","","18","0002602183","ALBERTA GLORIA"
"A1","650","LAB","315","1","16:30 - 19:00","","T","","","0470 0115","","18","0004299219","ODESSA COLE"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","","0408 2349","","20","0002602183","ALBERTA GLORIA"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","","0408 2349","","20","0004417065","AARONSON CHEW"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","","0140 1190","","10","0002602183","ALBERTA GLORIA"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","","0140 1190","","10","0004416169","STACIE FISHELL"
"A1","699","IND","028","1","-","","","","","","","24","0002601870","STEPHEN QUINTANA"
"A1","699","IND","029","1","-","","","","","","","14","0002602183","ALBERTA GLORIA"
"A1","791","LEC","001","1","07:45 - 10:45","M","","","","0154 0323","","11","0003920826","NICOLLE LEVY"
"A1","802","LEC","001","1","14:25 - 17:25","","","W","","0154 0304","","14","0002601870","STEPHEN QUINTANA"
"A1","803","LEC","001","1","07:45 - 10:45","","","W","","0154 1053","","5","0003436445","KIMBERLY HOWARD"
"A1","806","LEC","001","2","14:30 - 15:50","M","","","","0154 0304","","16","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","3","16:00 - 17:00","M","","","","0154 0304","","16","0000940942","CORISSA LOTTA"
"A1","808","FLD","001","1","-","","","","","","","6","0003436445","KIMBERLY HOWARD"
"A1","808","FLD","002","1","-","","","","","","","8","0004173424","CARMEN VALDEZ"
"A1","808","DIS","301","1","08:30 - 11:00","M","","","","0140 2165","","6","0003436445","KIMBERLY HOWARD"
