"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","350","1","15:30 - 16:20","","","W","","","0046 5322","","20","0004149809","HAIXI LI"
"A1","102","DIS","351","1","15:30 - 16:20","M","","","","","0046 6314","","15","0004594425","GEORGY LOGINOV"
"A1","102","DIS","352","1","14:25 - 15:15","M","","","","","0046 6314","","20","0004594425","GEORGY LOGINOV"
"A1","102","DIS","353","1","14:25 - 15:15","","","W","","","0046 6322","","19","0004589825","HAN HAN"
"A1","102","DIS","354","1","08:50 - 09:40","","","","","F","0050 0055","","20","0004594425","GEORGY LOGINOV"
"A1","102","DIS","355","1","09:55 - 10:45","","","","","F","0056 0122","","19","0004576708","PEDRO HANCEVIC"
"A1","102","DIS","356","1","09:55 - 10:45","","","","","F","0056 0214","","13","0004589825","HAN HAN"
"A1","102","DIS","358","1","12:05 - 12:55","","","","","F","0050 0058","","15","0004576708","PEDRO HANCEVIC"
"A1","102","DIS","359","1","12:05 - 12:55","","","","","F","0046 5231","","18","0004589825","HAN HAN"
"A1","102","DIS","361","1","13:20 - 14:10","","","","","F","0056 0023","","20","0004149809","HAIXI LI"
"A1","102","DIS","362","1","13:20 - 14:10","","","","","F","0050 0055","","18","0004576708","PEDRO HANCEVIC"
"A1","111","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1421","","35","0003013594","KORINNA HANSEN"
"A1","299","IND","001","1","-","","","","","","","","2","0002601630","MARIA MUNIAGURRIA"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","231","13","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","150","13","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1100","42","3","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","59","4","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","60","1","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","60","2","0003783012","LIANG MA"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","52","6","0003318855","WANG JIAKOU"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1185","14","3","0003318855","WANG JIAKOU"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","61","2","0003783012","LIANG MA"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","50","4","0004601691","YU GUAN"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","25","4","0004601691","YU GUAN"
"A1","300","DIS","309","1","08:50 - 09:40","","","","","F","0140 1195","5","0","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1195","5","0","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","311","1","13:20 - 14:10","","","","","F","0140 2120","14","2","0004146650","ALEXANDER BOQUIST"
"A1","300","DIS","312","1","14:25 - 15:15","","","","","F","0140 2120","18","1","0004146650","ALEXANDER BOQUIST"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","","179","0004197615","MAREK WERETKA"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5206","","167","0004197615","MAREK WERETKA"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0056 0215","","22","0004151251","CHANG KOO CHI"
"A1","301","DIS","302","1","11:00 - 11:50","","","","","F","0046 6102","","24","0004151251","CHANG KOO CHI"
"A1","301","DIS","303","1","12:05 - 12:55","","","","","F","0046 6240","","24","0004151251","CHANG KOO CHI"
