"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","15","15","0003511235","CAMILLE ROGERS"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","18","18","0000974747","ALLISON HOWELL"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","18","18","0001625879","NICHOLAS SCHMUHL"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","13","13","0004110318","JAMES SPARTZ"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0135","18","16","0004310121","CHRISTINA RENCONTRE"
"A1","111","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0126","","20","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","20","20","0000280437","WILLIAM SEELY"
"A1","299","IND","002","1","-","","","","","","","","1","0000123093","JACOB STOCKINGER"
"A1","299","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","299","IND","012","1","-","","","","","","","","5","0000712293","LARRY MEILLER"
"A1","299","IND","024","1","-","","","","","","","","3","0000465586","SARAH BOTHAM"
"A1","299","IND","034","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","340","LEC","001","1","12:30 - 13:45","","T","","R","","0076 0126","19","19","0003344564","HERNANDO ROJAS"
"A1","350","LEC","001","1","13:30 - 14:45","","T","","R","","0076 0135","","19","0000368932","SHIELA REAVES"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0076 0135","16","16","0000712293","LARRY MEILLER"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0135","16","16","0000712293","LARRY MEILLER"
"A1","375","LEC","001","1","09:00 - 11:00","","","","","F","0076 0126","13","13","0000228036","THOMAS STILL"
"A1","375","LEC","002","1","16:00 - 18:30","M","","W","","","0076 0139","","13","0000465586","SARAH BOTHAM"
"A1","375","LEC","003","1","16:45 - 18:00","","T","","R","","0076 0126","7","7","0000123093","JACOB STOCKINGER"
"A1","375","LEC","005","1","14:30 - 15:45","","T","","R","","0076 0139","9","6","0000509760","DONALD STANLEY"
"A1","375","LEC","006","1","16:30 - 17:20","","","W","","","0118 0209","14","2","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","007","1","09:30 - 10:45","","T","","R","","0076 0137","","13","0000546214","KRISTIN RUNGE"
"A1","399","IND","012","1","-","","","","","","","","9","0000712293","LARRY MEILLER"
"A1","399","IND","024","1","-","","","","","","","","2","0000465586","SARAH BOTHAM"
"A1","399","IND","034","1","-","","","","","","","","2","0000368932","SHIELA REAVES"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0076 0137","20","20","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","444","LEC","001","1","13:20 - 14:35","","T","","R","","0076 0137","23","20","0000782454","PATRICIA LOEW"
"A1","450","LEC","001","1","09:30 - 12:00","","T","","","","0076 0139","","16","0000368932","SHIELA REAVES"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","20","18","0003919931","DOMINIQUE BROSSARD"
"A1","530","LEC","001","1","09:30 - 11:00","M","","","","","0076 0139","17","17","0000465586","SARAH BOTHAM"
"A1","530","LAB","301","1","14:30 - 15:30","M","","","","","0076 0139","17","17","0000465586","SARAH BOTHAM"
"A1","532","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0139","17","17","0000509760","DONALD STANLEY"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4014","24","2","0004310417","KARYN RIDDLE"
