"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","172","0000547828","JOHN DENU"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","172","0001588965","VALERIE HOLEWINSKI"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","172","0000781284","KATHY SCHLIMGEN"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","172","0001001831","CATHERINE FOX"
"A1","503","LEC","001","1","09:55 - 10:45","M","W","F","0451B0140","172","0000975072","CHRISTINA HULL"
"A1","503","DIS","301","1","11:00 - 11:50","","","F","0057 1313","52","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","301","1","11:00 - 11:50","","","F","0057 1313","52","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","0046 6102","67","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","0046 6102","67","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","0046 6203","53","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","0046 6203","53","0001588965","VALERIE HOLEWINSKI"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","50","0002601924","ROBERT FILLINGAME"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","50","0001588965","VALERIE HOLEWINSKI"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","50","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","","0450 5385","50","0000522759","GINA SCHUSTER"
"A1","675","LEC","002","1","12:30 - 13:30","T","","","0060 1420","4","0002600110","PATRICIA KILEY"
"A1","699","IND","002","1","-","","","","","2","0000377413","ANJON AUDHYA"
"A1","699","IND","017","1","-","","","","","2","0002601968","DAVID BROW"
"A1","699","IND","025","1","-","","","","","1","0003467286","JAMES KECK"
"A1","699","IND","028","1","-","","","","","2","0001001831","CATHERINE FOX"
"A1","699","IND","030","1","-","","","","","1","0002600021","DEANE MOSHER"
"A1","710","LEC","001","1","13:30 - 15:30","T","","","0451A0408
28","1","0002601968","DAVID BROW"
"A1","710","LEC","001","1","13:30 - 15:30","T","","","0451A0408
28","1","0002600271","IVAN RAYMENT"
"A1","901","SEM","001","1","12:00 - 12:50","","","F","0082 1111","45","0001001831","CATHERINE FOX"
"A1","913","SEM","001","1","14:30 - 15:20","","","F","5","0","0002601968","DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","F","5","0","0002602059","MARVIN WICKENS"
"A1","914","SEM","001","1","15:30 - 16:20","","","F","0060 2511
35","4","0003467286","JAMES KECK"
"A1","990","IND","008","1","-","","","","","1","0001013134","ARTHUR POLANS"
"A1","990","IND","011","1","-","","","","","1","0000450057","KATRINA FOREST"
"A1","990","IND","012","1","-","","","","","2","0002601921","WARREN HEIDEMAN"
"A1","990","IND","017","1","-","","","","","1","0002601924","ROBERT FILLINGAME"
"A1","990","IND","019","1","-","","","","","3","0002600021","DEANE MOSHER"
"A1","990","IND","020","1","-","","","","","3","0004007914","JOSHUA COON"
