"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","W","","","0140 1100","163","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","W","","","0140 1100","193","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","142","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","142","0003498180","TROY VOSSELLER"
"A1","300","LEC","010","1","-","","","","","","142","0004438402","XI CHEN"
"A1","300","LEC","010","1","-","","","","","","142","0000342827","LOREN KUZUHARA"
"A1","300","LEC","011","1","-","","","","","","1","0002601475","RANDALL DUNHAM"
"A1","300","LEC","011","1","-","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","300","LEC","011","1","-","","","","","","1","0003498180","TROY VOSSELLER"
"A1","300","LEC","011","1","-","","","","","","1","0004438402","XI CHEN"
"A1","300","DIS","301","1","08:50 - 09:40","","","","F","0140 1170","34","0004571858","PAUL DAVIS"
"A1","300","DIS","302","1","08:50 - 09:40","","","","F","0140 1140","16","0001537647","JUSTIN HAJNY"
"A1","300","DIS","303","1","09:55 - 10:45","","","","F","0140 1170","39","0004571858","PAUL DAVIS"
"A1","300","DIS","304","1","09:55 - 10:45","","","","F","0140 1140","40","0001537647","JUSTIN HAJNY"
"A1","300","DIS","305","1","11:00 - 11:50","","","","F","0140 1170","39","0004571858","PAUL DAVIS"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 1140","38","0001537647","JUSTIN HAJNY"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 1170","39","0004571858","PAUL DAVIS"
"A1","300","DIS","308","1","12:05 - 12:55","","","","F","0140 1140","39","0001537647","JUSTIN HAJNY"
"A1","300","DIS","309","1","13:20 - 14:10","","","","F","0140 1180","39","0004571858","PAUL DAVIS"
"A1","300","DIS","310","1","13:20 - 14:10","","","","F","0140 1170","32","0001537647","JUSTIN HAJNY"
"A1","305","LEC","001","1","11:00 - 11:50","T","","R","","0140 1295","49","0000717098","JEAN GRUBE"
"A1","305","LEC","002","1","12:05 - 12:55","T","","R","","0140 1295","28","0000717098","JEAN GRUBE"
"A1","305","DIS","301","1","08:50 - 09:40","","","","F","0140 2190","1","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","302","1","09:55 - 10:45","","","","F","0140 2280","13","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","303","1","11:00 - 11:50","","","","F","0140 2167","27","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","304","1","12:05 - 12:55","","","","F","0140 2167","24","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","305","1","13:20 - 14:10","","","","F","0140 2167","12","0003023924","CHRISTOPHER SUTTER"
"A1","365","LEC","001","1","16:00 - 19:00","T","","","","0140 1080
22","11","0003078977","ALEXANDER STAJKOVIC"
"A1","365","LEC","002","1","16:00 - 19:00","T","","","","0140 2185
21","4","0002601475","RANDALL DUNHAM"
"A1","365","LEC","002","1","16:00 - 19:00","T","","","","0140 2185
21","4","0004152660","JENNA PIEPER"
"A1","365","LEC","003","1","16:35 - 17:50","M","W","","","1245C0049
21","21","0000430872","JOHN SURDYK"
"A1","365","LEC","004","1","16:35 - 17:50","M","W","","","1245C0049
21","0","0000430872","JOHN SURDYK"
"A1","365","LEC","005","1","14:25 - 17:25","","","R","","0140 2175","12","0003113611","CHARLIE TREVOR"
