"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0301","","38","0003573770","THERESA SCHENCK"
"A1","371","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0487","16","8","0002601452","MONICA MACAULAY"
"A1","444","LEC","001","1","13:20 - 14:35","","T","","R","","0076 0137","23","3","0000782454","PATRICIA LOEW"
"A1","450","LEC","006","1","11:00 - 12:15","","T","","R","","","","20","0000315329","ROBERTA HILL"
"A1","450","LEC","008","1","08:50 - 09:40","M","","W","","","0056 0B10","","75","0003484297","LARRY NESPER"
"A1","450","LEC","010","1","11:00 - 11:50","M","","W","","F","0154 0304","","21","0001007318","SEAN TEUTON"
"A1","450","LEC","012","1","11:00 - 12:15","","T","","R","","0056 0022","","10","0003450983","KAY YANDELL"
"A1","450","DIS","301","1","09:55 - 10:45","M","","","","","0056 0225","","11","0004138230","CHELSEA CHAPMAN"
"A1","450","DIS","302","1","11:00 - 11:50","M","","","","","0056 0215","","12","0004138230","CHELSEA CHAPMAN"
"A1","450","DIS","303","1","09:55 - 10:45","","","W","","","0056 0225","","12","0003776752","CHRISTOPHER BUTLER"
"A1","450","DIS","304","1","13:20 - 14:10","","","W","","","0056 0214","","7","0004138230","CHELSEA CHAPMAN"
"A1","450","DIS","305","1","08:50 - 09:40","","","","","F","0056 0122","","8","0003776752","CHRISTOPHER BUTLER"
"A1","450","DIS","306","1","12:05 - 12:55","","","","","F","0056 0014","","14","0003776752","CHRISTOPHER BUTLER"
"A1","450","DIS","307","1","13:20 - 14:10","","","","","F","0057 2335","","5","0003776752","CHRISTOPHER BUTLER"
"A1","450","DIS","308","1","14:25 - 15:15","","","W","","","0056 0113","","6","0004138230","CHELSEA CHAPMAN"
"A1","490","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","44","21","0003955281","DOUGLAS KIEL"
"A1","699","IND","013","1","-","","","","","","","","1","0001603609","DENISE WIYAKA"
