"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","690","IND","052","1","-","","","","","","6","0002600522","MARGARET HAWKINS"
"A1","690","IND","053","1","-","","","","","","13","0002600166","ALAN LOCKWOOD"
"A1","690","IND","056","1","-","","","","","","1","0002600296","THOMAS POPKEWITZ"
"A1","690","IND","057","1","-","","","","","","1","0002601653","JULIA KOZA"
"A1","690","IND","068","1","-","","","","","","7","0003088380","ERIC KNUTH"
"A1","690","IND","074","1","-","","","","","","1","0000173658","MICHAEL STREIBEL"
"A1","690","IND","088","1","-","","","","","","2","0000537957","DAWNENE HASSETT"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","13","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","002","1","-","","","","","","1","0000628284","ALICE UDVARI-SOLNER"
"A1","699","IND","005","1","-","","","","","","1","0002600523","MARIANNE BLOCH"
"A1","699","IND","006","1","-","","","","","","2","0002600549","GLORIA LADSON-BILLINGS"
"A1","699","IND","007","1","-","","","","","","2","0001595538","CONSTANCE STEINKUEHLER"
"A1","699","IND","008","1","-","","","","","","1","0003111540","AMY ELLIS"
"A1","699","IND","021","1","-","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","022","1","-","","","","","","2","0003950847","CATHERINE COMPTON-LILLY"
"A1","699","IND","031","1","-","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","699","IND","052","1","-","","","","","","2","0002600522","MARGARET HAWKINS"
"A1","699","IND","057","1","-","","","","","","2","0002601653","JULIA KOZA"
"A1","699","IND","070","1","-","","","","","","1","0001322480","SIMONE SCHWEBER"
"A1","699","IND","080","1","-","","","","","","1","0004197931","MARY PACHECO"
"A1","699","IND","088","1","-","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","699","IND","152","1","-","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","700","LEC","001","1","16:35 - 19:00","","","W","","0153 0131","5","0004080911","MICHAEL THOMAS"
"A1","711","LEC","001","1","16:00 - 19:00","","T","","","0153 0538","14","0002600523","MARIANNE BLOCH"
"A1","714","SEM","001","1","13:00 - 15:15","M","","","","0153 0468","14","0002600296","THOMAS POPKEWITZ"
"A1","748","SEM","001","1","16:40 - 19:10","","T","","","0154 0218
18","6","0002600406","ALAN KNOX"
"A1","760","SEM","001","1","09:00 - 11:30","","T","","","0153 0468
7","7","0002601653","JULIA KOZA"
"A1","844","SEM","001","1","09:00 - 11:30","","T","","","0153 0401C","21","0002600549","GLORIA LADSON-BILLINGS"
"PAA","860","SEM","001","1","-","","","","","OFF CAMPUS","3","0000998336","MAURINE MILLER"
"A1","900","SEM","001","1","12:30 - 15:00","","T","","","0153 0556A","7","0000173658","MICHAEL STREIBEL"
"A1","910","SEM","001","1","09:00 - 11:30","","","","F","0153 0538","18","0002600443","MICHAEL APPLE"
"A1","945","SEM","001","1","16:30 - 19:05","M","","","","0153 0236","9","0004082409","DEBORAH BRADLEY"
"A1","951","SEM","001","1","16:30 - 19:00","","","W","","0469 6127
3","0","0002600601","THERESA MARCHE"
