"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","3","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","-","","","","","","2","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","GHOLAM HAFEZ"
"A1","990","IND","028","1","-","","","","","","1","0002600461","DANIEL GREENSPAN"
"A1","990","IND","029","1","-","","","","","","1","0002600477","DONNA PETERS"
"A1","990","IND","045","1","-","","","","","","1","0002600098","JAMES MALTER"
"A1","990","IND","046","1","-","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","047","1","-","","","","","","4","0002600319","DAVID WATKINS"
"A1","990","IND","049","1","-","","","","","","4","0002601688","MATYAS SANDOR"
"A1","990","IND","052","1","-","","","","","","2","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","060","1","-","","","","","","1","0000168382","BRUCE KLEIN"
"A1","990","IND","064","1","-","","","","","","1","0002600236","ALBEE MESSING"
"A1","990","IND","069","1","-","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","990","IND","072","1","-","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","5","0000282285","DAVID O'CONNOR"
"A1","990","IND","074","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","075","1","-","","","","","","1","0003569951","ARJANG DJAMALI"
"A1","990","IND","076","1","-","","","","","","1","0002600617","GARY SPLITTER"
"A1","990","IND","078","1","-","","","","","","1","0003920828","CAMERON CURRIE"
"A1","990","IND","079","1","-","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","080","1","-","","","","","","1","0004604282","BO LIU"
"A1","990","IND","081","1","-","","","","","","1","0004196966","SHANNON KENNEY"
"A1","990","IND","082","1","-","","","","","","1","0002600548","DANIEL LOEB"
"A1","990","IND","084","1","-","","","","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","085","1","-","","","","","","1","0004265494","JOHN KUO"
"A1","990","IND","086","1","-","","","","","","1","0003006793","DERIC WHEELER"
"A1","990","IND","087","1","-","","","","","","1","0000244306","ALAN ATTIE"
