"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","DIS","309","1","14:25 - 15:15","","","","R","","0046 6109","","19","0003969419","TODD GODDARD"
"A1","217","DIS","310","1","15:30 - 16:20","","","","R","","0056 0116","","16","0003969419","TODD GODDARD"
"A1","220","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0019","","156","0004538768","MICHAEL WITMORE"
"A1","220","DIS","301","1","08:50 - 09:40","","","","","F","0469 2211","","19","0004531362","BLAIRE ZEIDERS"
"A1","220","DIS","302","1","09:55 - 10:45","","","","","F","0469 2221","","19","0004531362","BLAIRE ZEIDERS"
"A1","220","DIS","303","1","11:00 - 11:50","","","","","F","0469 2211","","20","0004531362","BLAIRE ZEIDERS"
"A1","220","DIS","304","1","12:05 - 12:55","","","","","F","0469 2221","","18","0004138181","KEVIN BOETTCHER"
"A1","220","DIS","305","1","13:20 - 14:10","","","","","F","0469 2251","","19","0004138181","KEVIN BOETTCHER"
"A1","220","DIS","306","1","14:25 - 15:15","","","","","F","0469 2251","","19","0004138181","KEVIN BOETTCHER"
"A1","220","DIS","307","1","14:25 - 15:15","","T","","","","0469 2125","","14","0004538768","MICHAEL WITMORE"
"A1","220","DIS","308","1","09:55 - 10:45","","","","","F","0046 6117","","12","0003972965","CHRISTOPHER WILSON"
"A1","220","DIS","309","1","11:00 - 11:50","","","","","F","0046 6109","","16","0003972965","CHRISTOPHER WILSON"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2115","20","18","0003039915","MICHA BERNARD-DONALS"
"A1","236","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4281","","15","0000420623","JENNIFER LOEWENSTEIN"
"A1","300","LEC","001","1","13:20 - 15:15","M","","","","","0018 7105","","15","0004590121","NANCY REDDY"
"A1","300","LEC","002","1","09:55 - 11:50","","","W","","","0018 6108","","16","0004590295","JACQUES RANCOURT"
"A1","300","LEC","003","1","15:30 - 17:25","","","W","","","0018 7109","","15","0004679253","LAUREN BERRY"
"A1","300","LEC","004","1","13:20 - 15:15","M","","","","","0018 6108","","13","0000201810","AMY BARRY"
"A1","301","LEC","001","1","11:00 - 12:55","M","","","","","0018 7105","","12","0003769395","MICHAEL SHEEHAN"
"A1","301","LEC","002","1","09:55 - 11:50","","T","","","","0018 7109","","13","0004679251","JASON ENGLAND"
"A1","301","LEC","003","1","11:00 - 12:55","","","","R","","0018 7109","","14","0003182020","CHRISTOPHER MOHAR"
"A1","301","LEC","004","1","13:20 - 15:15","","","","R","","0018 7109","","11","0004439474","JACOB WOLFF"
"A1","301","LEC","005","1","15:30 - 17:25","M","","","","","0018 7105","","15","0003576654","BARRETT SWANSON"
"A1","302","LEC","001","1","15:30 - 17:25","","T","","","","0018 7109","","18","0004679256","JOHN MURILLO"
"A1","305","LEC","001","1","15:30 - 17:25","M","","","","","0018 6108","","12","0001051439","AMAUD JOHNSON"
"A1","307","LEC","001","1","11:00 - 12:55","M","","","","","0050 0058","","15","0000264746","MICHELLE WILDGEN"
"A1","307","LEC","002","1","15:10 - 18:00","","T","","","","0545 4010","","9","0004743012","LEONARD JENKIN"
"A1","315","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4212","","16","0000596820","MARY FIORENZA"
"A1","318","LEC","001","1","16:00 - 18:30","","","","R","","0018 7109","","13","0000596820","MARY FIORENZA"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","22","0003214961","ANJA WANNER"
"A1","324","LEC","002","1","18:00 - 19:15","","T","","R","","0018 4208","","19","0004167870","CAROLINA BERNALES"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2251","","7","0000537800","MARY WANG"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","","11","0000304608","RICHARD BURNSON"
