"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0469 3650","","209","0003437416","JEREMI SURI"
"A1","102","DIS","301","1","12:05 - 12:55","M","","","","","0469 2211","","25","0004431488","BRITTANY TEVIS"
"A1","102","DIS","302","1","14:25 - 15:15","M","","","","","0469 2131","","16","0004431488","BRITTANY TEVIS"
"A1","102","DIS","303","1","14:25 - 15:15","","T","","","","0545 4020","","18","0004431488","BRITTANY TEVIS"
"A1","102","DIS","304","1","15:30 - 16:20","","T","","","","0469 2653","","17","0004426522","ASHLEY CUNDIFF"
"A1","102","DIS","305","1","09:55 - 10:45","","","W","","","0469 1641","","16","0004426522","ASHLEY CUNDIFF"
"A1","102","DIS","306","1","12:05 - 12:55","","","W","","","0545 4020","","18","0004426522","ASHLEY CUNDIFF"
"A1","102","DIS","307","1","14:25 - 15:15","","","","R","","0046 6105","","12","0003996591","DAVID FIELDS"
"A1","102","DIS","308","1","15:30 - 16:20","","","","R","","0469 2619","","14","0003996591","DAVID FIELDS"
"A1","102","DIS","309","1","13:20 - 14:10","M","","","","","0469 2221","","19","0004431488","BRITTANY TEVIS"
"A1","102","DIS","310","1","13:20 - 14:10","","T","","","","0545 4020","","17","0003996591","DAVID FIELDS"
"A1","102","DIS","311","1","13:20 - 14:10","","","W","","","0469 2637","","18","0004426522","ASHLEY CUNDIFF"
"A1","102","DIS","312","1","13:20 - 14:10","","","","R","","0056 0222","","19","0003996591","DAVID FIELDS"
"A1","115","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","70","0002600223","MAUREEN MAZZAOUI"
"A1","115","DIS","301","1","14:25 - 15:15","M","","","","","0048 B215","","18","0003956786","IRINA TAMARKINA"
"A1","115","DIS","302","1","15:30 - 16:20","M","","","","","0469 2231","","17","0003956786","IRINA TAMARKINA"
"A1","115","DIS","303","1","14:25 - 15:15","","T","","","","0046 6304","","18","0003956786","IRINA TAMARKINA"
"A1","115","DIS","304","1","15:30 - 16:20","","T","","","","0469 2637","","17","0003956786","IRINA TAMARKINA"
"A1","119","LEC","001","1","16:45 - 19:15","M","","","","","0469 1121","","132","0002602170","SUZANNE DESAN"
"A1","119","DIS","301","1","12:05 - 12:55","","","W","","","0469 1641","","18","0003596931","TERRENCE PETERSON"
"A1","119","DIS","302","1","13:20 - 14:10","","","W","","","0469 2625","","17","0003743484","KATIE JARVIS"
"A1","119","DIS","303","1","14:25 - 15:15","","","W","","","0469 2131","","17","0003743484","KATIE JARVIS"
"A1","119","DIS","304","1","09:55 - 10:45","","","","R","","0469 2619","","17","0003743484","KATIE JARVIS"
"A1","119","DIS","305","1","11:00 - 11:50","","","","R","","0469 2619","","16","0003743484","KATIE JARVIS"
"A1","119","DIS","306","1","13:20 - 14:10","","","","R","","0056 0014","","16","0003596931","TERRENCE PETERSON"
"A1","119","DIS","307","1","14:25 - 15:15","","","","R","","0545 4041","","17","0003596931","TERRENCE PETERSON"
"A1","119","DIS","308","1","15:30 - 16:20","","","","R","","0469 2241","","14","0003596931","TERRENCE PETERSON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","199","0002600624","LAIRD BOSWELL"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0469 2211","","18","0003295198","JAMES COONS"
"A1","120","DIS","302","1","14:25 - 15:15","M","","","","","0048 B135","","17","0003295198","JAMES COONS"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","","0469 2221","","16","0004278373","ERIC O'CONNOR"
"A1","120","DIS","304","1","11:00 - 11:50","","T","","","","0469 2241","","18","0003295198","JAMES COONS"
"A1","120","DIS","305","1","14:25 - 15:15","","T","","","","0469 1221","","18","0004278373","ERIC O'CONNOR"
