"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","801","LEC","001","1","17:00 - 19:00","","T","","R","","0430 2260","","50","0000580642","DEAN STRANG"
"A1","801","LEC","002","1","13:20 - 15:20","","","W","","F","0430 5229","","23","0000464989","STEPHEN MEYER"
"A1","802","LEC","001","1","14:25 - 15:45","M","","W","","","0430 5246","","65","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","08:25 - 09:45","","T","","R","","0430 5240","","101","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","11:00 - 12:20","M","","W","","","0430 3261","","13","0001533108","MARY RAY"
"A1","808","LEC","002","1","15:30 - 17:30","","T","","","","0430 3261","","11","0002601015","JANE HEYMANN"
"A1","808","LEC","003","1","08:50 - 10:50","","","","R","","0430 3226","","4","0000413657","ROBERT KASIETA"
"A1","808","LEC","003","2","12:05 - 13:33","","","","","F","0430 5240","","4","0000413657","ROBERT KASIETA"
"A1","808","LEC","004","1","14:25 - 16:25","M","","","","","0430 3260","","4","0000821671","PEGGY NOWICKI"
"A1","814","LEC","001","1","08:50 - 10:50","","","W","","","0430 3247","","13","0000349979","LOUIS BUTLER"
"A1","815","FLD","001","1","-","","","","","","","","29","0002600011","CARIN CLAUSS"
"A1","815","FLD","002","1","-","","","","","","","","19","0002600011","CARIN CLAUSS"
"A1","815","FLD","003","1","-","","","","","","","","8","0002600011","CARIN CLAUSS"
"A1","815","FLD","004","1","09:00 - 10:50","","T","","","","0430 5229","","17","0002600011","CARIN CLAUSS"
"A1","815","FLD","005","1","-","","","","","","","","4","0004171207","STEPHANIE TAI"
"A1","815","FLD","006","1","-","","","","","","","","8","0001023880","RUTH ROBARTS"
"A1","817","LEC","001","1","15:30 - 16:50","","T","","R","","0430 5229","","44","0001031127","DYLAN AHN"
"A1","821","LEC","001","1","14:00 - 15:20","","T","","R","","0430 5229","","41","0003374684","ROBERT MARTIN"
"A1","821","LEC","001","1","14:00 - 15:20","","T","","R","","0430 5229","","41","0000875152","GINA KRAMER"
"A1","822","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3253","42","42","0001107885","TONYA BRITO"
"A1","823","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","26","25","0000149082","NINA CAMIC"
"A1","825","LEC","001","1","09:30 - 10:50","M","","W","","","0430 5223","","29","0002601412","PETER CARSTENSEN"
"A1","827","LEC","001","1","10:30 - 11:50","","","W","","F","0430 2211","","39","0000138311","ALEXANDRA HUNEEUS"
"A1","828","LEC","001","1","17:40 - 19:00","M","","W","","","0430 2211","","45","0000896117","ERIK IBELE"
"A1","838","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3253","","15","0002782461","JESSE ISHIKAWA"
"A1","840","LEC","001","1","15:30 - 18:30","","T","","","","0430 5240","","26","0004745595","LEONARD SOSNOWSKI"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","40","8","0000470031","ALAN TALARCZYK"
"A1","848","LEC","001","1","14:25 - 15:45","M","","W","","","0430 2225","","34","0004171207","STEPHANIE TAI"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","35","0001068147","TIMOTHY EDWARDS"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","35","0000952373","LESTER PINES"
"A1","849","LEC","001","1","17:40 - 19:40","","","","R","","0430 5223","","35","0004606033","JON FURLOW"
"A1","850","LEC","001","1","16:35 - 18:45","M","","","","","0430 5240","","57","0000778246","JOHN SCHWEITZER"
"A1","850","LEC","002","1","08:50 - 09:45","","T","","R","","0430 2225","","16","0002600987","KENNETH STREIT"
