"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","300","LEC","001","2","14:25 - 15:40","M","","","","","0469 2261","","49","0003356139","KRISTY KELLY"
"A1","300","LEC","001","1","14:25 - 15:40","M","","","","","0155 1207","","49","0003453732","KATHLEEN ELLIOTT"
"A1","300","DIS","301","1","12:05 - 12:55","","","W","","","0154 0218","","21","0003453732","KATHLEEN ELLIOTT"
"A1","300","DIS","302","1","13:20 - 14:10","","","W","","","0154 0304","","10","0003581914","EUGENE FUJIMOTO"
"A1","300","DIS","303","1","14:25 - 15:15","","","W","","","0402 0455","","18","0003356139","KRISTY KELLY"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","35","16","0004437689","NICOLETTE PAWLOWSKI"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","35","16","0000528218","MARK JOHNSON"
"A1","399","IND","008","1","-","","","","","","","","1","0002601954","STACEY LEE"
"A1","399","IND","025","1","-","","","","","","","","2","0002600194","MICHAEL FULTZ"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","114","60","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0545 4017","9","2","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","23","12","0004274258","ROBERT GROSS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0402 0553","18","9","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0050 0058","23","11","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0402 0579","18","13","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0469 2101","23","13","0000208564","WILLIAM REESE"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","31","14","0002600194","MICHAEL FULTZ"
"A1","600","LEC","002","1","14:25 - 17:25","M","","","","","0482 0582","21","12","0002600544","AMY STAMBACH"
"A1","600","LEC","003","1","13:00 - 14:15","","T","","R","","0154 0304","","11","0000528218","MARK JOHNSON"
"A1","600","LEC","004","1","12:00 - 13:30","","","","","F","","","30","0003007178","SARA GOLDRICK-RAB"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0154 0218","11","2","0002600138","MICHAEL OLNECK"
"A1","665","SEM","001","1","14:25 - 17:25","","","","R","","0470 0134","16","12","0000295322","ADAM NELSON"
"A1","699","IND","005","1","-","","","","","","","","1","0002601603","DANIEL PEKARSKY"
"A1","713","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","8","7","0000295322","ADAM NELSON"
"A1","740","LEC","001","1","16:00 - 19:00","","","W","","","0140 1280","","12","0002601603","DANIEL PEKARSKY"
"A1","750","LEC","001","1","09:00 - 12:00","M","","","","","0140 1170","","14","0002600544","AMY STAMBACH"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","0154 0218","18","6","0000415860","DOUGLAS HARRIS"
"A1","780","SEM","001","1","16:00 - 19:00","M","","","","","0154 0218","28","21","0002601948","MICHAEL BRIGHOUSE"
"A1","830","LEC","001","1","19:15 - 21:45","","T","","","","0154 0212","15","0","0000595226","WAYNE ANDERSON"
"A1","903","LEC","001","1","14:25 - 17:25","M","","","","","0154 1053","6","6","0002600194","MICHAEL FULTZ"
"A1","970","LEC","001","1","14:25 - 17:25","","T","","","","0154 0304","21","20","0002601954","STACEY LEE"
"A1","990","IND","005","1","-","","","","","","","","1","0002601603","DANIEL PEKARSKY"
"A1","990","IND","006","1","-","","","","","","","","2","0003640335","PATRICIA BURCH"
