"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","35","0000573481","JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","","33","0000133526","ROBIN KURTZ"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","","33","0000322889","MICHELLE RONDON"
"A1","375","LEC","002","1","13:20 - 16:20","M","","W","","","","","12","0000573481","JON ROLL"
"A1","375","LEC","002","1","13:20 - 16:20","M","","W","","","","","12","0000446645","TIMOTHY PAUSTIAN"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","","0060 1510","","12","0003629626","LANGDON MARTIN"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","","0060 1510","","12","0001133461","JAEHYUK YU"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","","0060 1510","","12","0003618769","KELLEY HARRIS-JOHNSON"
"A1","375","LEC","003","1","14:25 - 15:15","","T","","","","0060 1510","","12","0004161332","ASHLY PEYTON SMITH"
"A1","375","LEC","004","1","15:30 - 16:20","","T","","","","0060 1510","","8","0003629626","LANGDON MARTIN"
"A1","375","LEC","004","1","15:30 - 16:20","","T","","","","0060 1510","","8","0001133461","JAEHYUK YU"
"A1","375","LEC","004","1","15:30 - 16:20","","T","","","","0060 1510","","8","0003618769","KELLEY HARRIS-JOHNSON"
"A1","375","LEC","004","1","15:30 - 16:20","","T","","","","0060 1510","","8","0004161332","ASHLY PEYTON SMITH"
"A1","375","LEC","005","1","12:05 - 12:55","","","W","","","0060 2511","","13","0004161332","ASHLY PEYTON SMITH"
"A1","375","LEC","005","1","12:05 - 12:55","","","W","","","0060 2511","","13","0001133461","JAEHYUK YU"
"A1","375","LEC","005","1","12:05 - 12:55","","","W","","","0060 2511","","13","0003618769","KELLEY HARRIS-JOHNSON"
"A1","375","LEC","005","1","12:05 - 12:55","","","W","","","0060 2511","","13","0003629626","LANGDON MARTIN"
"A1","375","LEC","006","1","13:20 - 14:10","","","W","","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","375","LEC","006","1","13:20 - 14:10","","","W","","","0060 2511","","14","0003618769","KELLEY HARRIS-JOHNSON"
"A1","375","LEC","006","1","13:20 - 14:10","","","W","","","0060 2511","","14","0003629626","LANGDON MARTIN"
"A1","375","LEC","006","1","13:20 - 14:10","","","W","","","0060 2511","","14","0004161332","ASHLY PEYTON SMITH"
"AML","375","LEC","007","1","12:00 - 13:15","","T","","R","","0060 2301","","10","0000275236","STEPHEN BARCLAY"
"LEE","375","LEC","009","1","13:00 - 14:15","","","","R","","0060 1420","","31","0002600765","JOHN MANSFIELD"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","59","0003920828","CAMERON CURRIE"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","53","0002600151","HEIDI GOODRICH-BLAIR"
"A1","545","LEC","001","1","12:05 - 12:55","M","","","","","0082 1111","49","38","0002601932","RICHARD BURGESS"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2225","","10","0000133526","ROBIN KURTZ"
"A1","551","LAB","002","1","08:50 - 11:50","","T","","R","","0060 2225","","15","0000133526","ROBIN KURTZ"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2225","","19","0000133526","ROBIN KURTZ"
"A1","632","LEC","001","1","12:05 - 12:55","","T","","R","","0060 1510","","28","0002601524","THOMAS JEFFRIES"
"A1","650","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 2511","19","12","0000111409","AMY WONG"
"A1","682","IND","091","1","-","","","","","","","","1","0001133461","JAEHYUK YU"
