"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","28","0000103165","MARY GOMEZ"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0153 0243","10","10","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0153 0401C","","6","0000556997","JOHNNY HICKS"
"A1","564","LEC","001","1","16:45 - 19:15","","","","R","0153 0236","","13","0003127177","FRANCOIS TOCHON"
"A1","566","FLD","001","1","-","","","","","OFF CAMPUS","","1","0002600601","THERESA MARCHE"
"A1","570","SEM","001","1","13:30 - 16:00","","","W","","0469 6111","12","0","0003217021","MOLLY TOMONY"
"A1","604","SEM","001","1","16:35 - 19:15","","","W","","0153 0236","","19","0000537957","DAWNENE HASSETT"
"A1","607","LEC","001","1","16:35 - 19:00","","T","","","0153 0556A","","8","0000173658","MICHAEL STREIBEL"
"A1","620","LEC","001","1","17:30 - 20:00","","T","","","0018 4191F","17","2","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","OFF CAMPUS","8","0","0000201172","DEBRA SHAPIRO"
"A1","626","FLD","002","1","-","","","","","OFF CAMPUS","","21","0003950847","CATHERINE COMPTON-LILLY"
"A1","630","LEC","001","1","-","","","","","OFF CAMPUS","","8","0000406407","CHERYL BAUER-ARMSTRONG"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","0153 0566","","19","0002602177","GARY PRICE"
"A1","662","LEC","001","1","16:30 - 19:00","","","","R","0153 0267","","11","0002600443","MICHAEL APPLE"
"A1","671","SEM","001","1","17:45 - 19:35","","","W","","0469 2411","","4","0004255123","TERYL DOBBS"
"A1","673","LEC","001","1","16:30 - 19:15","","","W","","0153 0502","","9","0002600522","MARGARET HAWKINS"
"A1","673","LEC","001","1","16:30 - 19:15","","","W","","0153 0502","","9","0003919719","KATHLEEN NICOLETTI"
"A1","675","SEM","001","1","09:00 - 11:30","","T","","","0153 0438","","9","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","002","1","16:30 - 19:00","M","","","","0153 0468","","14","0002600296","THOMAS POPKEWITZ"
"A1","675","SEM","003","1","13:00 - 15:30","","T","","","0153 0131","","14","0003673937","KURT SQUIRE"
"A1","675","SEM","004","1","16:30 - 19:00","","","","R","0153 0556A","","8","0004080911","MICHAEL THOMAS"
"A1","675","SEM","005","1","-","M","","","","0153 0438","","13","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","006","1","15:00 - 16:00","","T","","","0154 0259","","12","0002601074","MARY GRAUE"
"A1","675","SEM","007","1","-","","","","","OFF CAMPUS","","9","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","010","1","13:30 - 14:30","","T","","","0153 0502","","13","0002601074","MARY GRAUE"
"A1","675","SEM","011","1","-","","","","","OFF CAMPUS","","2","0002600522","MARGARET HAWKINS"
"A1","675","SEM","011","1","-","","","","","OFF CAMPUS","","2","0003919719","KATHLEEN NICOLETTI"
"LAA","675","SEM","001","1","-","","","","","","","13","0003040642","DIANA HESS"
"NCC","675","SEM","002","1","-","","","","","OFF CAMPUS","","1","0004197931","MARY PACHECO"
"NCC","675","SEM","003","1","-","","","","","OFF CAMPUS","","2","0000998336","MAURINE MILLER"
"A1","690","IND","004","1","-","","","","","","","1","0004082409","DEBORAH BRADLEY"
"A1","690","IND","010","1","-","","","","","","","12","0003814393","PAULA WOLFE"
"A1","690","IND","039","1","-","","","","","","","12","0002600160","PETER HEWSON"
