"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","304","1","09:55 - 10:45","","","W","","0048 B135","","19","0004144713","LI WANG"
"A1","234","DIS","307","1","12:05 - 12:55","M","","","","0048 B235","","19","0004152088","MARC CONRAD"
"A1","234","DIS","308","1","12:05 - 12:55","","","W","","0048 B235","","20","0004152088","MARC CONRAD"
"A1","234","DIS","309","1","13:20 - 14:10","M","","","","0048 B113","","20","0004144713","LI WANG"
"A1","234","DIS","310","1","13:20 - 14:10","","","W","","0048 B215","","19","0004144713","LI WANG"
"A1","234","DIS","311","1","14:25 - 15:15","M","","","","0048 B325","","19","0003978977","GUILLERMO MANTILLA SOLER"
"A1","234","DIS","312","1","14:25 - 15:15","","","W","","0048 B309","","19","0003978977","GUILLERMO MANTILLA SOLER"
"A1","234","DIS","321","1","08:50 - 09:40","M","","","","0048 B219","","19","0004098230","YONGQIANG ZHAO"
"A1","234","DIS","322","1","08:50 - 09:40","","","W","","0048 B235","","20","0004098230","YONGQIANG ZHAO"
"A1","234","DIS","323","1","09:55 - 10:45","M","","","","0048 B135","","20","0004098230","YONGQIANG ZHAO"
"A1","234","DIS","324","1","09:55 - 10:45","","","W","","0048 B215","","20","0004098230","YONGQIANG ZHAO"
"A1","234","DIS","325","1","11:00 - 11:50","M","","","","0048 B325","","20","0003978977","GUILLERMO MANTILLA SOLER"
"A1","234","DIS","326","1","11:00 - 11:50","","","W","","0048 B325","","19","0003978977","GUILLERMO MANTILLA SOLER"
"A1","234","DIS","327","1","13:20 - 14:10","M","","","","0048 B215","","19","0004437683","JAE-HO LEE"
"A1","234","DIS","328","1","13:20 - 14:10","","","W","","0048 B305","","19","0004437683","JAE-HO LEE"
"A1","234","DIS","329","1","14:25 - 15:15","M","","","","0048 B321","","19","0004437683","JAE-HO LEE"
"A1","234","DIS","330","1","14:25 - 15:15","","","W","","0048 B321","","19","0004437683","JAE-HO LEE"
"A1","234","DIS","341","1","09:55 - 10:45","","T","","","0056 0123","","14","0004199658","JOANNA NELSON"
"A1","234","DIS","342","1","09:55 - 10:45","","","","R","0056 0215","","9","0004199658","JOANNA NELSON"
"A1","234","DIS","343","1","11:00 - 11:50","","T","","","0048 B113","","12","0003115463","JEFFREY HAACK"
"A1","234","DIS","344","1","11:00 - 11:50","","","","R","0048 B113","","9","0003115463","JEFFREY HAACK"
"A1","234","DIS","345","1","12:05 - 12:55","","T","","","0048 B113","","16","0003115463","JEFFREY HAACK"
"A1","234","DIS","346","1","12:05 - 12:55","","","","R","0048 B113","","10","0003115463","JEFFREY HAACK"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","","0056 0116","","20","0004199658","JOANNA NELSON"
"A1","234","DIS","348","1","13:20 - 14:10","","","","R","0046 6232","","12","0004199658","JOANNA NELSON"
"A1","234","DIS","350","1","14:25 - 15:15","","","","R","0048 B115","","21","0003965669","GABRIEL PRETEL"
"A1","234","DIS","353","1","11:00 - 12:55","","T","","R","0050 0277","","7","0003965669","GABRIEL PRETEL"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","0048 B239","81","26","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","0048 B341","18","7","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","0048 B341","18","7","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","0048 B341","14","4","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","0048 B341","14","4","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","0048 B219","24","5","0004151665","BARIS AYDINLIOGLU"
