"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","F","0047 1315","","76","0000291264","ROBERT MC CLAIN"
"A1","623","LEC","001","1","08:50 - 09:40","","T","R","","0047 2373","","10","0002600275","JOHN WRIGHT"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","F","0047 B355","","22","0003923237","SONG JIN"
"A1","630","LEC","001","1","11:00 - 11:50","M","","W","F","0047 B355","","22","0000496971","ROBERT HAMERS"
"A1","630","LEC","002","1","14:25 - 15:15","","T","R","","0082 1408","","6","0003088793","DAVID SCHWARTZ"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","25","0001021600","MONIKA IVANCIC"
"A1","638","LEC","001","1","09:55 - 10:45","","","R","","0047 2311","","11","0002621792","MARTHA VESTLING"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B351","31","2","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 B351","25","2","0004435967","JUNG HO LEE"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","6","0","0004435967","JUNG HO LEE"
"A1","681","IND","023","1","-","","","","","","","1","0002600944","STEPHEN NELSEN"
"A1","681","IND","058","1","-","","","","","","","1","0001375903","SHANNON STAHL"
"A1","681","IND","082","1","-","","","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","682","IND","009","1","-","","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","682","IND","035","1","-","","","","","","","1","0002600419","ROBERT WEST"
"A1","682","IND","043","1","-","","","","","","","1","0002600121","HOWARD ZIMMERMAN"
"A1","699","IND","002","1","-","","","","","","","3","0000111727","RICHARD HSUNG"
"A1","699","IND","004","1","-","","","","","","","3","0002601806","MARK EDIGER"
"A1","699","IND","006","1","-","","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","","2","0003923237","SONG JIN"
"A1","699","IND","009","1","-","","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","699","IND","010","1","-","","","","","","","1","0002601477","LAWRENCE DAHL"
"A1","699","IND","011","1","-","","","","","","","1","0003335320","JORDAN SCHMIDT"
"A1","699","IND","012","1","-","","","","","","","1","0002600506","JOHN MOORE"
"A1","699","IND","014","1","-","","","","","","","1","0004291812","NICHOLAS HILL"
"A1","699","IND","015","1","-","","","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","019","1","-","","","","","","","1","0003374489","BEN SHEN"
"A1","699","IND","020","1","-","","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","-","","","","","","","4","0002600073","GILBERT NATHANSON"
"A1","699","IND","029","1","-","","","","","","","3","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","032","1","-","","","","","","","2","0004007914","JOSHUA COON"
"A1","699","IND","033","1","-","","","","","","","1","0000990588","MARTIN ZANNI"
"A1","699","IND","035","1","-","","","","","","","3","0002600419","ROBERT WEST"
