"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","","0153 0566","","25","0003997941","COURTNEY KOESTLER"
"A1","370","LEC","003","1","11:45 - 14:45","","","","","F","0153 0566","","10","0004449544","DANA HAGERMAN"
"A1","370","LEC","003","1","11:45 - 14:45","","","","","F","0153 0566","","10","0003676544","ANITA WAGER"
"A1","371","LEC","001","1","10:00 - 13:00","M","","","","","0153 0401C","","24","0001563220","KATY SWALWELL"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","0153 0401C","","25","0002600549","GLORIA LADSON-BILLINGS"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","23","0002600328","JAMES STEWART"
"A1","372","LEC","002","1","08:00 - 11:00","","","W","","","0153 0229","","26","0000366212","KATHRYN BLOMKER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0003676544","ANITA WAGER"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0000917750","BRYN JAASTAD"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0003145324","KERRY KRETCHMAR"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0004431661","KATHERINA PAYNE"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0004449544","DANA HAGERMAN"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","39","0001627032","JENNIFER DIAZ"
"A1","373","FLD","002","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","9","0004275436","LAUREN GATTI"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0001627032","JENNIFER DIAZ"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0004431661","KATHERINA PAYNE"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0003145324","KERRY KRETCHMAR"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0004449544","DANA HAGERMAN"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0000917750","BRYN JAASTAD"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0267","","39","0003676544","ANITA WAGER"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","10","0003767881","PAULINE GICHIRU"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","10","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","10","0003767881","PAULINE GICHIRU"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0236","","10","0000628284","ALICE UDVARI-SOLNER"
"A1","375","SEM","001","1","16:00 - 18:00","M","","","","","0153 0243","","8","0002600523","MARIANNE BLOCH"
"A1","375","SEM","001","1","16:00 - 18:00","M","","","","","0153 0243","","8","0003635756","SARBANI CHAKRABORTY"
"A1","375","SEM","002","1","09:30 - 10:45","","T","","","","0154 0204","","53","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","SEM","002","1","09:30 - 10:45","","T","","","","0154 0204","","53","0001622119","RYAN MARTINEZ"
"A1","375","SEM","002","1","09:30 - 10:45","","T","","","","0154 0204","","53","0003987405","DAMIANA GIBBONS"
"A1","375","DIS","311","1","11:00 - 12:15","","T","","","","0153 0131","","12","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","311","1","11:00 - 12:15","","T","","","","0153 0131","","12","0001622119","RYAN MARTINEZ"
"A1","375","DIS","311","1","11:00 - 12:15","","T","","","","0153 0131","","12","0003987405","DAMIANA GIBBONS"
"A1","375","DIS","312","1","11:00 - 12:15","","","","R","","0153 0401B","","13","0003987405","DAMIANA GIBBONS"
