"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","135","0004632212","STEPHEN MEYERS"
"A1","100","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","","135","0003040546","BRADLEY SINGER"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","133","0004632212","STEPHEN MEYERS"
"A1","100","LEC","002","1","13:20 - 14:10","","T","","R","","0521 AB20","","133","0003040546","BRADLEY SINGER"
"A1","100","DIS","301","1","13:20 - 14:10","","T","","","","0521 A220","","23","0003961679","JAMES LUDOIS"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","23","0004600588","JOSHUA ROBERTS"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","22","0004600588","JOSHUA ROBERTS"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","24","0003961679","JAMES LUDOIS"
"A1","100","DIS","306","1","13:20 - 14:10","","","","R","","0521 A220","","21","0003961679","JAMES LUDOIS"
"A1","100","DIS","309","1","12:05 - 12:55","","","W","","","0521 A220","","22","0004600588","JOSHUA ROBERTS"
"A1","100","DIS","310","1","11:00 - 11:50","","T","","","","0521 A220","","21","0003961679","JAMES LUDOIS"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","24","0003961679","JAMES LUDOIS"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","24","0004600588","JOSHUA ROBERTS"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","0521 A220","","24","0003961679","JAMES LUDOIS"
"A1","100","DIS","317","1","09:55 - 10:45","","T","","","","0521 A220","","19","0004600588","JOSHUA ROBERTS"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0521 A220","","21","0004600588","JOSHUA ROBERTS"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","71","16","0004185898","HAROLD TOBIN"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","25","6","0004150609","KALLINA DUNKLE"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","23","5","0004150609","KALLINA DUNKLE"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","23","5","0004150609","KALLINA DUNKLE"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","135","79","0000335566","ANDERS CARLSON"
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","135","79","0002601329","DENNIS DEMETS"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","24","13","0003893889","AARON MASTERS"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","22","9","0003893889","AARON MASTERS"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","23","19","0003893889","AARON MASTERS"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","21","10","0003893889","AARON MASTERS"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","22","13","0003893889","AARON MASTERS"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","23","15","0003893889","AARON MASTERS"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","68","0003661710","RICHARD SLAUGHTER"
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","16","0004441039","DAVID LOVELACE"
"A1","107","LAB","302","1","09:55 - 10:45","","","W","","","0521 A340","","17","0004441039","DAVID LOVELACE"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","18","0004441039","DAVID LOVELACE"
"A1","107","LAB","304","1","11:00 - 11:50","","","W","","","0521 A340","","17","0004441039","DAVID LOVELACE"
