"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","",""
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","0407 1152","4","2","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","0407 1156","4","2","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","0407 1152","4","2","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","0407 1156","4","2","0003039912","WENDY CRONE"
"A1","471","LEC","001","1","08:40 - 09:55","M","","W","","0408 2261","37","7","0002602098","ROBERT WITT"
"A1","476","LEC","001","1","14:30 - 15:45","","T","","R","0486 0175","10","6","0000318467","CARL SOVINEC"
"A1","568","IND","001","1","-","","","","","","","1","0003039912","WENDY CRONE"
"A1","568","IND","003","1","-","","","","","","","1","0000318467","CARL SOVINEC"
"A1","568","IND","004","1","-","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","569","IND","001","1","-","","","","","","","3","0003039912","WENDY CRONE"
"A1","569","IND","020","1","-","","","","","","","1","0002601148","GREGORY MOSES"
"A1","569","IND","097","1","-","","","","","","","1","0000821094","CARY FOREST"
