"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","8","8","0002601813","JIMING JIANG"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","14","0","0000594453","CATHERINE REISER"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","14","0","0004189844","GORDANA RACA"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","14","0","0000665807","JENNIFER LAFFIN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","69","0003572730","CHRISTOPHER DAY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","69","0000164989","JERRY YIN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","69","0003800766","AKIHIRO IKEDA"
"A1","677","LEC","002","1","14:25 - 15:15","","T","","R","","0082 1408","13","13","0003088793","DAVID SCHWARTZ"
"A1","677","LEC","004","1","15:30 - 17:00","","T","","","","0082 1408","18","18","0000123417","AHNA SKOP"
"A1","677","LEC","004","2","15:30 - 17:00","","","","R","","0082 1240","18","18","0000123417","AHNA SKOP"
"A1","677","LEC","005","1","09:55 - 10:45","","T","","R","","0082 1408","13","13","0000601945","AUDREY GASCH"
"A1","677","LEC","010","1","17:00 - 19:00","","","W","","","0082 1240","9","9","0000280437","WILLIAM SEELY"
"A1","677","LEC","011","1","18:55 - 20:30","","","W","","","0060 1510","22","0","0000623858","RAYMOND KESSEL"
"A1","681","IND","094","1","-","","","","","","","","1","0003128033","FRANCISCO PELEGRI"
"A1","682","IND","017","1","-","","","","","","","","1","0004004467","BRET PAYSEUR"
"A1","682","IND","019","1","-","","","","","","","","1","0004352602","QIANG CHANG"
"A1","682","IND","034","1","-","","","","","","","","1","0002600482","MICHAEL CULBERTSON"
"A1","699","IND","007","1","-","","","","","","","","1","0002600751","SEAN CARROLL"
"A1","699","IND","009","1","-","","","","","","","","2","0003646025","XIN SUN"
"A1","699","IND","011","1","-","","","","","","","","1","0003800766","AKIHIRO IKEDA"
"A1","699","IND","012","1","-","","","","","","","","3","0000601945","AUDREY GASCH"
"A1","699","IND","017","1","-","","","","","","","","1","0004004467","BRET PAYSEUR"
"A1","699","IND","036","1","-","","","","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","037","1","-","","","","","","","","1","0002600636","PHILIP ANDERSON"
"A1","699","IND","060","1","-","","","","","","","","1","0002600610","PATRICK MASSON"
"A1","699","IND","077","1","-","","","","","","","","1","0002600114","RICHARD VIERSTRA"
"A1","699","IND","094","1","-","","","","","","","","1","0003128033","FRANCISCO PELEGRI"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","17","0002600690","JUDITH KIMBLE"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","17","0002602059","MARVIN WICKENS"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","17","0002600636","PHILIP ANDERSON"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","17","0004002315","SCOTT KENNEDY"
"A1","708","LEC","001","1","15:30 - 17:45","","","W","","","0082 1360","25","25","0003128033","FRANCISCO PELEGRI"
"A1","708","LEC","001","2","09:55 - 10:45","","","","","F","0082 1408","25","25","0003128033","FRANCISCO PELEGRI"
