"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LEC","016","1","12:35 - 14:35","","","W","","","0430 3226","","13","0002600516","JULIA BELT"
"A1","723","LEC","017","1","12:35 - 14:35","","","","R","","0430 3226","","13","0000196664","AVIVA KAISER"
"A1","723","LEC","018","1","16:35 - 18:35","","","","R","","0430 3374","","11","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","019","1","16:35 - 18:35","","","","R","","0430 2211","","13","0000869002","FRANCIS SULLIVAN"
"A1","723","LEC","020","1","16:35 - 18:35","","","","R","","0430 3253","","12","0000701982","JENNIFER THOMPSON"
"A1","723","LEC","021","1","12:05 - 14:05","","","","","F","0430 3374","","13","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","022","1","12:05 - 14:05","","","","","F","0430 2225","","12","0004739107","JEANNE PORTER"
"A1","723","LAB","601","1","11:00 - 11:55","","","W","","","0430 2386","","12","0000196664","AVIVA KAISER"
"A1","723","LAB","602","1","16:35 - 17:30","","T","","","","0430 2386","","13","0003085300","MULLEN DOWDAL"
"A1","723","LAB","603","1","12:35 - 13:30","","","W","","","0430 2386","","12","0000568777","DEBRA SPECTOR"
"A1","723","LAB","604","1","15:50 - 16:45","","","W","","","0430 2386","","13","0003085300","MULLEN DOWDAL"
"A1","723","LAB","605","1","14:45 - 15:40","","T","","","","0430 2386","","13","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","606","1","08:50 - 09:45","","","","R","","0430 2386","","13","0001017881","KIM PETERSON"
"A1","723","LAB","607","1","09:55 - 10:50","","","","R","","0430 2386","","13","0001017881","KIM PETERSON"
"A1","723","LAB","608","1","11:00 - 11:55","","","","R","","0430 2386","","13","0002600516","JULIA BELT"
"A1","723","LAB","609","1","14:25 - 15:20","","","","R","","0430 2386","","13","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","610","1","14:45 - 15:40","","","W","","","0430 2386","","9","0000568777","DEBRA SPECTOR"
"A1","723","LAB","611","1","13:40 - 14:35","","","W","","","0430 2386","","13","0000568777","DEBRA SPECTOR"
"A1","723","LAB","612","1","17:40 - 18:35","","","","R","","0430 2386","","11","0003085300","MULLEN DOWDAL"
"A1","723","LAB","613","1","15:30 - 16:25","","","","R","","0430 2386","","12","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","614","1","11:00 - 11:55","","","","","F","0430 2386","","12","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","615","1","16:35 - 17:30","","","","R","","0430 2386","","13","0003085300","MULLEN DOWDAL"
"A1","723","LAB","616","1","12:35 - 13:30","","","","R","","0430 2386","","13","0002600516","JULIA BELT"
"A1","723","LAB","617","1","13:40 - 14:35","","T","","","","0430 2386","","13","0000196664","AVIVA KAISER"
"A1","723","LAB","618","1","12:35 - 13:30","","T","","","","0430 2386","","11","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","619","1","12:35 - 13:30","M","","","","","0430 2386","","13","0000196664","AVIVA KAISER"
"A1","723","LAB","620","1","13:40 - 14:35","M","","","","","0430 2386","","12","0000196664","AVIVA KAISER"
"A1","723","LAB","621","1","11:00 - 11:55","","T","","","","0430 2386","","13","0000564570","MARGARET BAUMGARTNER"
"A1","723","LAB","622","1","09:55 - 10:50","","T","","","","0430 2386","","12","0000196664","AVIVA KAISER"
"A1","724","LEC","001","1","14:50 - 15:45","M","T","W R","","F","0430 2260","","64","0002602144","HEINZ KLUG"
"A1","724","LEC","002","1","16:35 - 17:30","M","T","W R","","","0430 5246","","80","0002601409","WILLIAM CHURCH"
"A1","724","LEC","003","1","13:20 - 14:15","M","T","W R","","F","0430 5240","","71","0000149082","NINA CAMIC"
"A1","724","LEC","004","1","14:50 - 16:05","","T","W R","","","0430 2211","","69","0001021202","THOMAS MITCHELL"
