"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 19:00","","T","","R","0469 6101","","19","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","001","2","16:30 - 19:00","","","","R","0469 1217","","19","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","13:20 - 15:50","M","","W","","0469 6101","","17","0003792584","TERESA GETTY"
"A1","100","LEC","002","2","13:20 - 15:50","M","","","","0469 1221","","17","0003792584","TERESA GETTY"
"A1","102","LAB","001","1","08:50 - 11:20","M","","W","","0469 7621","","17","0004436960","CHINN WANG"
"A1","102","LAB","002","1","13:20 - 15:50","M","","W","","0469 7621","","16","0004436960","CHINN WANG"
"A1","102","LAB","003","1","08:50 - 11:20","","T","","R","0469 7621","","16","0004290477","DANIEL WOLD"
"A1","102","LAB","004","1","13:20 - 15:50","","T","","R","0469 7621","","19","0004290477","DANIEL WOLD"
"A1","102","LAB","005","1","16:30 - 19:00","M","","W","","0469 7621","","19","0004150074","MORGAN SIMS"
"A1","102","LAB","006","1","16:30 - 19:00","","T","","R","0469 7621","","18","0004150074","MORGAN SIMS"
"A1","104","LAB","001","1","13:20 - 15:50","M","","W","","0469 6411","","13","0003618486","EDWARD LOTT"
"A1","104","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","","14","0003618486","EDWARD LOTT"
"A1","104","LAB","003","1","08:50 - 11:20","","T","","R","0469 6411","","9","0004296549","MAGGIE SASSO-JONES"
"A1","104","LAB","004","1","13:20 - 15:50","","T","","R","0469 6411","","16","0004296549","MAGGIE SASSO-JONES"
"A1","104","LAB","005","1","08:50 - 11:20","M","","W","","0469 6411","","13","0003218849","GAIL SIMPSON"
"A1","112","LAB","001","1","08:50 - 11:20","M","","W","","0469 6231","","18","0004143804","PATRICK HOBAUGH"
"A1","112","LAB","002","1","13:20 - 15:50","M","","W","","0469 6231","","19","0004143804","PATRICK HOBAUGH"
"A1","112","LAB","003","1","13:20 - 15:50","M","","W","","0469 6365","","19","0004443563","AMELIA TOELKE"
"A1","112","LAB","004","1","16:30 - 19:00","M","","W","","0469 6365","","18","0004443563","AMELIA TOELKE"
"A1","112","LAB","005","1","08:50 - 11:20","","T","","R","0469 6231","","20","0004446526","JUSTIN MAES"
"A1","112","LAB","006","1","13:20 - 15:50","","T","","R","0469 6231","","19","0004446526","JUSTIN MAES"
"A1","112","LAB","007","1","13:20 - 15:50","","T","","R","0469 6365","","20","0004598829","JOSEPH SALYER"
"A1","112","LAB","008","1","16:30 - 19:00","","T","","R","0469 6365","","16","0004598829","JOSEPH SALYER"
"A1","208","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","124","0004198858","MICHAEL MCCLURE"
"A1","208","DIS","301","1","09:55 - 10:45","M","","","","0140 1070","","11","0004287482","LINDSEY CLARK-RYAN"
"A1","208","DIS","302","1","11:00 - 11:50","M","","","","0140 2190","","15","0004287482","LINDSEY CLARK-RYAN"
"A1","208","DIS","303","1","12:05 - 12:55","M","","","","0140 1190","","12","0004287482","LINDSEY CLARK-RYAN"
"A1","208","DIS","304","1","11:00 - 11:50","","T","","","0140 1070","","11","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","208","DIS","305","1","12:05 - 12:55","","T","","","0140 1070","","17","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","208","DIS","306","1","15:30 - 16:20","","T","","","0140 1170","","10","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","208","DIS","307","1","11:00 - 11:50","","","","R","0140 1080","","15","0004289736","CHARLES ROSECRANS"
"A1","208","DIS","308","1","12:05 - 12:55","","","","R","0140 1070","","16","0004289736","CHARLES ROSECRANS"
