"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"FGF","151","LEC","001","1","-","","","","","","OFF CAMPUS","","17","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","14","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","002","1","09:55 - 10:45","M","","W","","","0481 M1051","","17","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","003","1","11:00 - 11:50","M","","W","","","0481 M1051","","18","0001600563","PAUL ROSS"
"A1","155","LEC","004","1","13:10 - 14:00","M","","W","","","0481 M1051","","19","0001600563","PAUL ROSS"
"A1","155","LEC","005","1","08:50 - 09:40","","T","","R","","0481 M1051","","13","0003029337","JOSHUA KUNDERT"
"A1","155","LEC","006","1","09:55 - 10:45","","T","","R","","0481 M1051","","18","0002600282","ELISE GOLD"
"A1","155","LEC","007","1","11:00 - 11:50","","T","","R","","0481 M1051","","16","0000650044","GEORGE JOHNSON"
"A1","155","LEC","008","1","12:05 - 12:55","","T","","R","","0481 M1051","","14","0003029337","JOSHUA KUNDERT"
"A1","199","IND","020","1","-","","","","","","","","44","0001101213","JIA LIN"
"A1","199","IND","022","1","-","","","","","","","","1","0000130429","CHRISTINA MATTA"
"A1","275","LEC","001","1","12:05 - 12:50","M","","W","","","0408 2309","","16","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","19","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","11:00 - 11:50","","T","","R","","0481 M1059","","20","0001600563","PAUL ROSS"
"A1","275","LEC","004","1","14:00 - 14:50","","T","","R","","0481 M1059","","15","0000650044","GEORGE JOHNSON"
"A1","275","LEC","005","1","15:00 - 15:50","","T","","R","","0481 M1059","","13","0000650044","GEORGE JOHNSON"
"A1","275","LEC","006","1","13:00 - 13:50","","T","","R","","0481 M1059","","15","0001600563","PAUL ROSS"
"A1","275","LEC","007","1","10:00 - 10:50","","T","","R","","0481 M1059","","15","0002601527","THOMAS MCGLAMERY"
"A1","275","LEC","008","1","14:25 - 15:15","","T","","R","","0408 2265","","17","0003179723","CHRISTINE NICOMETO"
"A1","332","LEC","003","1","09:55 - 10:45","M","","W","","F","OFF CAMPUS","2","2","0000130652","JAMES DAVIS"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","5","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","3","3","0000130652","JAMES DAVIS"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2321","","21","0000130429","CHRISTINA MATTA"
"A1","397","LEC","002","1","08:45 - 10:00","M","","W","","","0408 2309","","19","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2321","","21","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2309","","22","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","005","1","13:00 - 14:15","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","006","1","14:30 - 15:45","","T","","R","","0408 2321","","18","0000130429","CHRISTINA MATTA"
"A1","397","LEC","007","1","11:00 - 12:15","","T","","R","","0408 2309","","21","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","008","1","09:30 - 10:45","","T","","R","","0408 2309","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","009","1","14:30 - 15:45","","T","","R","","0408 2309","","19","0000980056","CYNTHIA POE"
"A1","397","LEC","011","1","16:00 - 17:15","","T","","R","","0408 2309","","14","0000980056","CYNTHIA POE"
"A1","397","LEC","012","1","08:00 - 09:15","","T","","R","","0408 2309","","11","0000130429","CHRISTINA MATTA"
