"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","662","DIS","303","1","09:55 - 10:45","","T","","","0469 2221","24","19","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","304","1","11:00 - 11:50","","T","","","0469 2221","24","21","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","305","1","14:25 - 15:15","","","W","","0469 2231","23","20","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","306","1","08:50 - 09:40","M","","","","0545 4011","25","22","0004284916","DANIEL LEWERENZ"
"A1","675","SEM","001","1","14:30 - 15:45","M","","W","","0154 0212","","23","0002601672","ROBERT DRECHSEL"
"A1","676","LEC","032","1","11:00 - 12:15","","T","","R","0545 5157","","12","0000239252","DEBORAH BLUM"
"A1","676","LEC","035","1","14:30 - 15:45","","T","","R","0545 4011","","24","0003019226","YOUNG KIM"
"A1","681","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","681","IND","005","1","-","","","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","681","IND","038","1","-","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","682","IND","002","1","-","","","","","","","1","0004541476","STEPHEN WARD"
"A1","682","IND","004","1","-","","","","","","","1","0000550736","KATHLEEN CULVER"
"A1","682","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","682","IND","014","1","-","","","","","","","1","0001265677","GREG DOWNEY"
"A1","682","IND","048","1","-","","","","","","","3","0000267927","JO FAIR"
"A1","697","IND","004","1","-","","","","","","","5","0000550736","KATHLEEN CULVER"
"A1","697","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","007","1","-","","","","","","","2","0000819732","PATRICIA HASTINGS"
"A1","697","IND","012","1","-","","","","","","","2","0003019226","YOUNG KIM"
"A1","697","IND","014","1","-","","","","","","","1","0001265677","GREG DOWNEY"
"A1","697","IND","038","1","-","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","697","IND","051","1","-","","","","","","","3","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","","","1","0000718608","DEBRA PIERCE"
"A1","697","IND","095","1","-","","","","","","","1","0000239252","DEBORAH BLUM"
"A1","698","IND","035","1","-","","","","","","","1","0002600857","SHARON DUNWOODY"
"A1","699","IND","002","1","-","","","","","","","2","0004541476","STEPHEN WARD"
"A1","699","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","699","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","007","1","-","","","","","","","3","0000819732","PATRICIA HASTINGS"
"A1","699","IND","011","1","-","","","","","","","2","0004310417","KARYN RIDDLE"
"A1","699","IND","014","1","-","","","","","","","1","0001265677","GREG DOWNEY"
"A1","699","IND","035","1","-","","","","","","","1","0002600857","SHARON DUNWOODY"
"A1","699","IND","038","1","-","","","","","","","1","0002601672","ROBERT DRECHSEL"
