"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","302","1","11:00 - 11:50","","T","","","","0057 1323","","16","0004426765","MARKO GRDESIC"
"A1","106","DIS","303","1","12:05 - 12:55","","T","","","","0018 7117","","12","0004426765","MARKO GRDESIC"
"A1","106","DIS","304","1","13:20 - 14:10","","T","","","","0018 7117","","15","0004278740","CHARLES TAYLOR"
"A1","106","DIS","305","1","14:25 - 15:15","","T","","","","0018 7117","","11","0004278740","CHARLES TAYLOR"
"A1","106","DIS","306","1","08:50 - 09:40","M","","","","","0056 0216","","16","0004392851","CAI ZUO"
"A1","106","DIS","307","1","12:05 - 12:55","","","","R","","0018 7115","","11","0004426765","MARKO GRDESIC"
"A1","106","DIS","308","1","14:25 - 15:15","","","","R","","0031 1190","","6","0004285638","EVGENY FINKEL"
"A1","106","DIS","309","1","15:30 - 16:20","","","","R","","0018 7111","","8","0004278740","CHARLES TAYLOR"
"A1","106","DIS","310","1","11:00 - 11:50","","","","R","","0018 7115","","13","0004426765","MARKO GRDESIC"
"A1","106","DIS","311","1","09:55 - 10:45","","","","","F","0140 2165","","13","0004278740","CHARLES TAYLOR"
"A1","106","DIS","312","1","09:55 - 10:45","M","","","","","0057 1323","","8","0004392851","CAI ZUO"
"A1","106","DIS","315","1","11:00 - 11:50","M","","","","","0057 1327","","6","0004392851","CAI ZUO"
"A1","106","DIS","316","1","13:20 - 14:10","M","","","","","0057 1333","","10","0004392851","CAI ZUO"
"A1","106","DIS","318","1","09:55 - 10:45","","","W","","","0047 2307","","7","0004285638","EVGENY FINKEL"
"A1","106","DIS","320","1","12:05 - 12:55","","","W","","","0056 0225","","14","0004285638","EVGENY FINKEL"
"A1","181","SEM","001","1","14:25 - 16:25","","","","R","","0545 4046","","12","0003039916","ROBERT FOWLER"
"A1","186","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3359","","18","0004187113","NILS RINGE"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","","140","0004308112","JAMES KLAUSEN"
"A1","209","DIS","302","1","11:00 - 11:50","M","","","","","0047 2381","","18","0003620584","GUANGXIN FAN"
"A1","209","DIS","303","1","13:20 - 14:10","M","","","","","0055 2135","","16","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","209","DIS","304","1","12:05 - 12:55","","","W","","","0055 2124","","21","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","209","DIS","305","1","08:50 - 09:40","","","W","","","0469 2125","","18","0003620584","GUANGXIN FAN"
"A1","209","DIS","306","1","08:50 - 09:40","","T","","","","0018 7111","","16","0003620584","GUANGXIN FAN"
"A1","209","DIS","307","1","08:50 - 09:40","","","","","F","0469 2631","","17","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","209","DIS","308","1","12:05 - 12:55","","","","R","","0018 4279","","18","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","209","DIS","309","1","09:55 - 10:45","","","","R","","0402 0342","","16","0003620584","GUANGXIN FAN"
"A1","217","LEC","001","1","17:00 - 18:15","M","","W","","","0054 B302","77","41","0003624959","LAURA SINGLETON"
"A1","217","DIS","302","1","16:00 - 16:50","M","","","","","0018 7117","16","7","0004147715","ADAM AUERBACH"
"A1","217","DIS","303","1","16:00 - 16:50","","","W","","","0469 2631","17","4","0004147715","ADAM AUERBACH"
"A1","217","DIS","304","1","18:30 - 19:20","M","","","","","0018 4279","17","9","0004147715","ADAM AUERBACH"
"A1","217","DIS","306","1","16:35 - 17:25","","","","R","","0050 0054","14","8","0004147715","ADAM AUERBACH"
"A1","217","DIS","307","1","14:25 - 15:15","","T","","","","0050 0055","13","13","0004147715","ADAM AUERBACH"
"A1","218","LEC","001","1","08:50 - 09:40","M","","W","","","0056 0022","","53","0002601504","CHARLES FRANKLIN"
