"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0494","66","43","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","11","7","0004444261","TOBIAS ZUERN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0490","15","12","0004444261","TOBIAS ZUERN"
"A1","235","DIS","303","1","11:00 - 11:50","","","","","F","0482 0579","3","0","0000602135","JEFFREY BOONE"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0367","12","9","0000602135","JEFFREY BOONE"
"A1","235","DIS","305","1","14:25 - 15:15","","","","","F","0482 0474","10","7","0000572210","J SCOT BRACKENRIDGE"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0387","15","8","0000572210","J SCOT BRACKENRIDGE"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","48","23","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","48","23","0002600828","JONATHAN KENOYER"
"A1","299","IND","035","1","-","","","","","","","","1","0002601970","HONGMING ZHANG"
"A1","299","IND","037","1","-","","","","","","","","3","0004111872","STEVEN RIDGELY"
"A1","299","IND","050","1","-","","","","","","","","3","0000245378","RANIA HUNTINGTON"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","39","16","0004678969","ANN CHOI"
"A1","300","LEC","002","1","-","","","","","","","8","7","0004145440","YANG LIU"
"A1","300","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0123","7","2","0004581727","JI-HYE KIM"
"A1","300","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0123","7","2","0003919938","BYUNG-JIN LIM"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","46","0004109757","WEN-HUA DU"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0378","","20","0004277604","YILIN LIU"
"A1","302","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0215","","17","0004277604","YILIN LIU"
"A1","302","DIS","303","1","14:25 - 15:15","","T","","R","","0482 0375","","9","0004434219","XIN ZOU"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0367","","26","0002601150","NAOMI MCGLOIN"
"A1","304","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0479","","16","0003663029","KIYOMI KAWAKAMI"
"A1","304","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0290","","10","0003663029","KIYOMI KAWAKAMI"
"A1","312","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0104","103","0","0004678634","BEI YANG"
"A1","312","DIS","301","1","09:55 - 10:45","M","T","W R","","F","0482 0590","14","0","0004587471","NAN MA"
"A1","312","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0482 0587","16","0","0004431484","LIANLIAN WU"
"A1","312","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0599","15","0","0004432081","HAI LIU"
"A1","312","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0587","18","0","0004282777","LI FU"
"A1","312","DIS","305","1","09:55 - 10:45","M","T","W R","","F","0482 0591","15","0","0004430956","JIA NI"
"A1","312","DIS","306","1","11:00 - 11:50","M","T","W R","","F","0482 0599","11","0","0004270631","YING QIN"
"A1","312","DIS","307","2","13:20 - 14:10","","T","","R","","0046 6304","14","0","0004444564","XIANG LU"
"A1","312","DIS","307","1","13:20 - 14:10","M","","W","","F","0482 0223","14","0","0004444564","XIANG LU"
"A1","318","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","49","1","0004109757","WEN-HUA DU"
