"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","90","37","0004616864","KAREN EVANS-ROMAINE"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","90","53","0004616864","KAREN EVANS-ROMAINE"
"A1","204","DIS","301","1","09:55 - 10:45","","T","","","","0046 6125","","14","0003974115","DAVID HOUSTON"
"A1","204","DIS","302","1","09:55 - 10:45","","","","R","","0046 6125","","11","0004150441","STEPHANIE RICHARDS"
"A1","204","DIS","303","1","11:00 - 11:50","","T","","","","0482 0591","","13","0003974115","DAVID HOUSTON"
"A1","204","DIS","304","1","11:00 - 11:50","","","","R","","0482 0583","","15","0004150441","STEPHANIE RICHARDS"
"A1","215","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0219","8","7","0002601808","HALINA FILIPOWICZ"
"A1","220","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0595","26","23","0002601320","GALINA LAPINA"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","50","44","0002601319","ALEXANDER DOLININ"
"A1","234","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0219","","29","0002601320","GALINA LAPINA"
"A1","234","DIS","301","1","14:25 - 15:15","","T","","","","0482 0474","","11","0002601320","GALINA LAPINA"
"A1","256","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0495","","30","0004193311","KRISTIN PHILLIPS COURT"
"A1","262","LEC","001","1","19:00 - 20:15","","T","","R","","0482 0114","56","23","0002600822","WILLIAM NIENHAUSER"
"A1","264","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0115","43","16","0004111872","STEVEN RIDGELY"
"A1","274","LEC","001","1","12:00 - 12:50","","T","","R","","0056 0019","98","31","0002602070","SUSAN BRANTLY"
"A1","274","LEC","002","1","12:00 - 12:50","","T","","R","","0056 0019","98","65","0002602070","SUSAN BRANTLY"
"A1","274","DIS","301","1","13:20 - 14:10","M","","","","","0046 6224","17","17","0004576195","SARA FAGEN"
"A1","274","DIS","302","1","13:20 - 14:10","","T","","","","0482 0591","17","17","0003343503","WILLIAM BANKS"
"A1","274","DIS","303","1","13:20 - 14:10","","","W","","","0482 0579","18","18","0004576195","SARA FAGEN"
"A1","274","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","15","13","0003343503","WILLIAM BANKS"
"A1","275","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0165","239","141","0000886751","SCOTT MELLOR"
"A1","275","LEC","002","1","14:30 - 15:45","M","","W","","","0050 0165","239","97","0000886751","SCOTT MELLOR"
"A1","275","DIS","301","1","13:20 - 14:10","M","","","","","0046 6109","17","17","0003983671","CHRISTOPHER BISHOP"
"A1","275","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","17","17","0003983671","CHRISTOPHER BISHOP"
"A1","275","DIS","303","1","09:55 - 10:45","","","W","","","0482 0483","13","13","0003631446","ELLEN JACKS"
"A1","275","DIS","304","1","13:20 - 14:10","","","W","","","0046 6109","19","19","0000114640","RANDOLPH FORD"
"A1","275","DIS","305","1","13:20 - 14:10","","","","R","","0482 0583","17","17","0000114640","RANDOLPH FORD"
"A1","275","DIS","306","1","09:55 - 10:45","","","","","F","0482 0140","14","14","0003631446","ELLEN JACKS"
"A1","276","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0574","","20","0003352933","VENKAT MANI"
"A1","324","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","45","37","0003013497","AGNETE SCHMIDT"
"A1","328","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","30","4","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","130","14","0000934309","RONALD TROXEL"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","21","0","0000871404","ELIZABETH CURRIER"
