"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","","63","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B239","81","55","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B341","18","11","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B341","18","11","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","14","10","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","14","10","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","","0048 B219","24","19","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","","0048 B219","24","19","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0048 B219","25","15","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0048 B219","25","15","0004151665","BARIS AYDINLIOGLU"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","66","41","0002600967","GURINDAR SOHI"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","67","41","0002600967","GURINDAR SOHI"
"A1","298","IND","001","1","-","","","","","","","","31","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1361","","136","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1520","","129","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","21","0004282797","DALIBOR ZELENY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","21","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1289","","15","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1289","","15","0004432769","GEORGE WANANT"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1207","","25","0000636841","JAMES SKRENTNY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1207","","25","0004436990","FINN KUUSISTO"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","26","0000636841","JAMES SKRENTNY"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","26","0003804302","ALEXANDER COBIAN"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","","19","0000636841","JAMES SKRENTNY"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","315","1","09:00 - 10:15","","","W","","","0155 1368","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","09:00 - 10:15","","","W","","","0155 1366","","22","0000636841","JAMES SKRENTNY"
"A1","302","LAB","321","1","16:00 - 17:15","","T","","","","0155 1368","","19","0000636841","JAMES SKRENTNY"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1366","","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","","13","0000636841","JAMES SKRENTNY"
"A1","302","LAB","324","1","11:00 - 12:15","","","W","","","0155 1366","","20","0000636841","JAMES SKRENTNY"
