"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","269","LAB","002","1","-","","","","","","","","7","0001003403","SUZANNE BEIA"
"A1","269","LAB","003","1","-","","","","","","","2","2","0002601084","DAVID PERRY"
"A1","269","LAB","004","1","-","","","","","","","","2","0002601022","RICHARD DAVIS"
"A1","269","LAB","005","1","-","","","","","","","","1","0004398389","FELICIA MOYE"
"A1","269","LAB","006","1","-","","","","","","","4","0","0001003403","SUZANNE BEIA"
"A1","269","LAB","007","1","-","","","","","","","3","2","0000377240","PARRY KARP"
"A1","270","LAB","001","1","15:30 - 17:15","","","W","","","0469 2441","7","6","0000233907","JAVIER CALDERON"
"A1","272","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2511","","7","0003068190","JAMES BUNGERT"
"A1","272","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2401","","8","0003988108","JAMES BENNETT"
"A1","272","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2511","","7","0004586315","GEORGIOS THEOCHAROUS"
"A1","272","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2401","","8","0004422977","GARRETH BROESCHE"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","1","1","0003923236","LAURA SCHWENDINGER"
"A1","309","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","12","12","0002601022","RICHARD DAVIS"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1121","","83","0002601821","SUSAN COOK"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 2125","","29","0002601821","SUSAN COOK"
"A1","319","DIS","302","1","13:20 - 14:10","","","","","F","0469 2631","","11","0003516839","JEREMY ZIMA"
"A1","319","DIS","303","1","13:20 - 14:10","","","","","F","0469 2411","","14","0004578146","KELLY HISER"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 2411","","13","0003516839","JEREMY ZIMA"
"A1","319","DIS","305","1","12:05 - 12:55","","","","","F","0469 2531","","16","0004578146","KELLY HISER"
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","10","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","10","0002600891","LESLIE THIMMIG"
"A1","340","LAB","001","1","-","","","","","","","","2","0000233907","JAVIER CALDERON"
"A1","345","LAB","001","1","12:05 - 12:55","","T","","","","","6","6","0000656576","JANET JENSEN"
"A1","346","LEC","001","1","-","","","","","","","","2","0000233907","JAVIER CALDERON"
"A1","346","LEC","002","1","13:20 - 14:10","M","","W","","","0469 2541","","5","0002600761","TODD WELBOURNE"
"A1","346","LEC","003","1","12:05 - 12:55","","T","","","","","","1","0000656576","JANET JENSEN"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","23","0","0004082409","DEBORAH BRADLEY"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","23","0","0004589559","LAUREN OGDEN"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","0","0004082409","DEBORAH BRADLEY"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","0","0000224672","RUTH GURGEL"
"A1","361","LAB","001","1","14:25 - 15:15","M","","W","","","0469 1635","","16","0000168551","STEVEN LARONGA"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","14","0002600540","R SUTTON"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","14","0000168551","STEVEN LARONGA"
