"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","0093 2360","","79","0002601628","ADNAN ELFARRA"
"A1","556","LEC","001","1","13:20 - 14:10","M","","","0093 2360","","79","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","2","14:25 - 16:20","","","W","0093 2350","","79","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","1","13:20 - 14:10","M","","","0093 2360","","79","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","2","14:25 - 16:20","","","W","0093 2350","","79","0003554004","JYOTI WATTERS"
"A1","699","IND","003","1","-","","","","","","1","0002600064","MARY BEHAN"
"A1","699","IND","008","1","-","","","","","","1","0000896207","LINDA SCHULER"
"A1","699","IND","009","1","-","","","","","","1","0003554004","JYOTI WATTERS"
"A1","699","IND","012","1","-","","","","","","3","0000944659","JOAN JORGENSEN"
"A1","699","IND","022","1","-","","","","","","1","0003235259","STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","","4","0004383893","TROY HORNBERGER"
"A1","699","IND","025","1","-","","","","","","1","0001580537","CHAD VEZINA"
"A1","699","IND","033","1","-","","","","","","3","0002601212","THADDEUS GOLOS"
"A1","699","IND","034","1","-","","","","","","2","0000844450","TRACY BAKER"
"A1","775","IND","001","1","-","","","","","","5","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","4","0002600313","CHRISTOPHER OLSEN"
