"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","740","LEC","001","1","14:45 - 16:00","M","","W","","","1405G0152","35","30","0003958051","JONATHAN PATZ"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","43","0004416932","THOMAS OLIVER"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","43","0000987822","LISA STEINKAMP"
"A1","785","LEC","001","1","13:15 - 14:30","M","","W","","","1480 1345","","43","0002773114","GORDON RIDLEY"
"HHG","787","SEM","002","1","11:30 - 13:00","","","W","","","1480 1260","","24","0000700680","BARBARA DUERST"
"A1","788","FLD","001","1","-","","","","","","","","14","0000700680","BARBARA DUERST"
"A1","791","LEC","020","1","15:30 - 18:00","","","W","","","0031 2055","11","3","0003671530","LISA COLBERT"
"A1","796","LEC","001","1","13:30 - 16:00","","","W","","","0039 0758","","23","0004395727","THOMAS DELEIRE"
"A1","798","LEC","001","1","11:00 - 12:15","","T","R","","","1480 1345","","30","0003672615","LEONELO BAUTISTA"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","","22","0002601926","RICHARD CHAPPELL"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","0039 0758","","22","0002601926","RICHARD CHAPPELL"
"A1","801","LEC","001","1","14:30 - 15:45","","T","R","","","","","24","0004531634","AJAY SETHI"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","10","0004531634","AJAY SETHI"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","10","0000893827","RONALD GANGNON"
"A1","875","LEC","001","1","09:25 - 12:00","M","","","","","1480 1220","10","1","0000664906","DAVID VANNESS"
"A1","876","SEM","001","1","17:30 - 18:50","M","","W","","","1406K0120","","7","0003228891","JANEL HANMER"
"041","911","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","PATRICK REMINGTON"
"042","911","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","PATRICK REMINGTON"
"014","913","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003802069","MEI BAKER"
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0004416932","THOMAS OLIVER"
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004416932","THOMAS OLIVER"
"012","915","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004416932","THOMAS OLIVER"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004416932","THOMAS OLIVER"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004416932","THOMAS OLIVER"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004416932","THOMAS OLIVER"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004416932","THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","","","2","0000961909","CORINNE ENGELMAN"
"A1","990","IND","005","1","-","","","","","","","","3","0002601674","MARI PALTA"
"A1","990","IND","010","1","-","","","","","","","","1","0004264078","WHITNEY WITT"
"A1","990","IND","011","1","-","","","","","","","","2","0002600132","KAREN CRUICKSHANKS"
"A1","990","IND","018","1","-","","","","","","","","1","0000594612","BRUCE BARRETT"
"A1","990","IND","021","1","-","","","","","","","","1","0000534455","MAUREEN DURKIN"
"A1","990","IND","041","1","-","","","","","","","","1","0000893827","RONALD GANGNON"
