"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","761","SEM","001","1","09:00 - 09:50","","","","","F","0403 0151","","12","0003012348","JAMES SCHAUER"
"A1","761","SEM","001","1","09:00 - 09:50","","","","","F","0403 0151","","12","0003643052","TRACEY HOLLOWAY"
"A1","772","LEC","001","1","15:30 - 17:25","","T","","","","0469 2111","10","2","0004162057","JESSICA GUO"
"A1","772","LEC","001","1","15:30 - 17:25","","T","","","","0469 2111","10","2","0004398836","GREGORY WAIDLEY"
"A1","806","LEC","001","1","14:25 - 16:50","","","W","","","0452 0202","","12","0003659605","SAMER ALATOUT"
"A1","807","LEC","001","1","08:00 - 09:00","","T","","","","0452 0202","","9","0000123084","ROBERT BEATTIE"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0175","16","10","0000205756","RICHARD SHATEN"
"A1","860","SEM","001","1","10:00 - 12:00","M","","","","","0545 5013","17","3","0002600857","SHARON DUNWOODY"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0487","22","5","0004385690","GREGORY NEMET"
"A1","900","SEM","001","1","13:20 - 14:35","","","W","","F","0479 0272","14","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","900","SEM","002","1","17:30 - 20:00","","T","","","","0452 0202","","16","0000685533","WILLIAM CRONON"
"A1","900","SEM","004","1","16:00 - 17:00","","","","R","","0479 0272","","2","0003643052","TRACEY HOLLOWAY"
"A1","900","SEM","004","1","16:00 - 17:00","","","","R","","0479 0272","","2","0004391729","MUTLU OZDOGAN"
"A1","900","SEM","005","1","12:00 - 13:30","","","","","F","0140 1070","9","3","0000815179","THOMAS EGGERT"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0002600850","JAMES KITCHELL"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","13","1","0002600508","EMILY STANLEY"
"A1","925","SEM","001","1","13:30 - 15:00","","T","","","","0156 0823","9","1","0004616622","LARISSA BACK"
"A1","925","SEM","001","1","13:30 - 15:00","","T","","","","0156 0823","9","1","0000990987","DANIEL VIMONT"
"A1","970","SEM","001","1","12:00 - 13:15","","","","","F","0486 0271","11","1","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","","","","F","0486 0271","11","1","0000726561","JASON BITTNER"
"A1","976","SEM","001","1","12:05 - 13:30","","","","","F","0053 0110","","6","0002601156","NANCY MATHEWS"
"A1","990","IND","001","1","-","","","","","","","","4","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","2","0002601388","PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","","","","5","0000565724","STEPHEN VENTURA"
"A1","990","IND","005","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","990","IND","007","1","-","","","","","","","","1","0001024811","FRANK SCARPACE"
"A1","990","IND","012","1","-","","","","","","","","1","0002601720","TIMOTHY MOERMOND"
"A1","990","IND","013","1","-","","","","","","","","4","0002601259","TIMOTHY ALLEN"
"A1","990","IND","018","1","-","","","","","","","","1","0000685533","WILLIAM CRONON"
"A1","990","IND","021","1","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","990","IND","025","1","-","","","","","","","","1","0002601766","JOY ZEDLER"
