"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","479","FLD","001","1","-","","","","5","5","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","523","LEC","001","1","14:25 - 15:15","T","R","0031 2055","38","38","0000235269","ANN WARD"
"A1","523","LAB","301","1","12:30 - 15:00","","W","0031 1108","10","10","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","302","1","15:30 - 18:00","","W","0031 1108","14","14","0001593852","PATRICK GRABOWSKI"
"A1","523","LAB","303","1","15:30 - 18:00","","R","0031 1108","14","14","0003925081","WENDY BOEHM"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","25","0002601866","GARY DIFFEE"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","25","0000455738","WILLIAM SCHRAGE"
"A1","614","LEC","001","1","13:00 - 14:15","T","R","0031 1140","","25","0001066794","LI-LI JI"
"A1","699","IND","005","1","-","","","","","1","0002601912","TIM GATTENBY"
"A1","699","IND","009","1","-","","","","","2","0002601866","GARY DIFFEE"
"A1","699","IND","020","1","-","","","","","1","0003671530","LISA COLBERT"
"A1","699","IND","022","1","-","","","","","1","0003473312","ANDREA MASON"
"A1","699","IND","030","1","-","","","","","1","0004098375","DANE COOK"
"A1","699","IND","039","1","-","","","","","4","0000455738","WILLIAM SCHRAGE"
"A1","774","LEC","010","1","15:30 - 17:15","M","","0031 2007","","7","0001066794","LI-LI JI"
"A1","791","LEC","020","1","15:30 - 18:00","","W","0031 2055","11","8","0003671530","LISA COLBERT"
"A1","861","LEC","001","1","13:00 - 15:30","T","","0031 2007","","13","0003473312","ANDREA MASON"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0031 2055","","14","0002600918","KREG GRUBEN"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0031 2055","","14","0002602094","PETER VAN KAN"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","4","0002600918","KREG GRUBEN"
"A1","951","LEC","001","1","10:00 - 11:40","M","","0031 1081","","4","0002602094","PETER VAN KAN"
"A1","990","IND","003","1","-","","","","","1","0002601122","JO-ANNE LAZARUS"
"A1","990","IND","004","1","-","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","990","IND","007","1","-","","","","","1","0002602094","PETER VAN KAN"
"A1","990","IND","010","1","-","","","","","2","0001066794","LI-LI JI"
"A1","990","IND","015","1","-","","","","","3","0000534993","KELLI KOLTYN"
"A1","990","IND","024","1","-","","","","","1","0000264984","MARY SCHNEIDER"
"A1","990","IND","030","1","-","","","","","1","0004098375","DANE COOK"
"A1","990","IND","032","1","-","","","","","2","0003437442","RUTH BENEDICT"
