"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","174","0004587675","ROBERT GRIGG"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","174","0002600944","STEPHEN NELSEN"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","174","0004583487","LAURA RUIZ ESPELT"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","174","0003667796","JOHN LUKESH"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","174","0004440654","BRIAN PARKER"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0002601908","IEVA REICH"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004568542","JONATHAN PARRISH"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0003746603","BENNETT FOX"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004602622","BRENT AMBERGER"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004595612","ELLIOT FARNEY"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004268930","KYLE DEKORVER"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004424590","LINDSAY FAY"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004562289","DAVID MORTENSON"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","336","0004601116","RACHEL DAO"
"A1","345","LEC","003","1","11:00 - 11:50","M","","W","","F","0047 1361","","261","0000743958","BARBARA WHITLOCK"
"A1","345","LEC","004","1","11:00 - 11:50","M","","W","","F","0047 2373","","48","0004138009","JOHN FELTENBERGER"
"A1","345","LEC","004","1","11:00 - 11:50","M","","W","","F","0047 2373","","48","0002600945","SAMUEL GELLMAN"
"A1","346","LAB","002","1","13:00 - 17:30","M","","W","","","0047 B341","15","2","0000408383","ERIC STRIETER"
"A1","346","LAB","002","1","13:00 - 17:30","M","","W","","","0047 B341","15","2","0003116363","MATTHEW BOWMAN"
"A1","346","LAB","002","1","13:00 - 17:30","M","","W","","","0047 B341","15","2","0004138009","JOHN FELTENBERGER"
"A1","346","LAB","004","1","13:00 - 17:30","M","","W","","","0047 B341","15","13","0000408383","ERIC STRIETER"
"A1","346","LAB","004","1","13:00 - 17:30","M","","W","","","0047 B341","15","13","0003116363","MATTHEW BOWMAN"
"A1","346","LAB","004","1","13:00 - 17:30","M","","W","","","0047 B341","15","13","0004138009","JOHN FELTENBERGER"
"A1","346","DIS","402","1","13:00 - 14:10","M","","W","","","0047 B351","15","2","0004138009","JOHN FELTENBERGER"
"A1","346","DIS","404","1","13:00 - 14:10","M","","W","","","0047 B351","15","13","0004138009","JOHN FELTENBERGER"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0265","36","9","0003671537","PADMA GOPALAN"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","41","15","0002602197","ALAN GIACOMIN"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","29","0004282737","YEVGENIYA TUROV"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","29","0003117219","JOHN BERRY"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","14","0004004546","FRANK KEUTSCH"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0004600126","GE YU"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","6","0004600126","GE YU"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","4","0004600126","GE YU"
