"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","DIS","605","1","13:20 - 14:10","","T","","R","","0048 B211","","24","0003966065","YU GAO"
"A1","207","DIS","607","1","16:35 - 17:25","","T","","R","","0055 2120","","18","0003983150","MATHEW MCCASKEY"
"A1","207","DIS","608","1","07:45 - 08:35","","T","","R","","0055 2108","","22","0003966065","YU GAO"
"A1","207","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2112","","23","0003744410","PAUL HINRICHS"
"A1","208","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","262","0002601733","MARK RZCHOWSKI"
"A1","208","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","262","0002600149","PETER TIMBIE"
"A1","208","LAB","301","1","12:05 - 15:00","M","","","","","0055 3254","","24","0004265016","VALERIE PLAUS"
"A1","208","LAB","302","1","15:30 - 18:25","M","","","","","0055 3254","","24","0003930188","DANIEL FIORINO"
"A1","208","LAB","303","1","19:05 - 22:00","M","","","","","0055 3254","","25","0004595209","DAVID WEISBERG"
"A1","208","LAB","304","1","12:05 - 15:00","","T","","","","0055 3254","","24","0003785296","SHEIKH HAQUE"
"A1","208","LAB","305","1","15:30 - 18:25","","T","","","","0055 3254","","24","0003982835","CHULKI KIM"
"A1","208","LAB","306","1","19:05 - 22:00","","T","","","","0055 3254","","24","0004292404","TOMAS HERNANDEZ"
"A1","208","LAB","307","1","09:55 - 12:50","","","W","","","0055 3254","","22","0004265016","VALERIE PLAUS"
"A1","208","LAB","308","1","19:05 - 22:00","","","W","","","0055 3254","","23","0003930188","DANIEL FIORINO"
"A1","208","LAB","309","1","12:05 - 15:00","","","","R","","0055 3254","","24","0003785296","SHEIKH HAQUE"
"A1","208","LAB","310","1","15:30 - 18:25","","","","R","","0055 3254","","24","0004595209","DAVID WEISBERG"
"A1","208","LAB","312","1","15:30 - 18:25","","","W","","","0055 3254","","24","0003982835","CHULKI KIM"
"A1","208","DIS","601","1","12:05 - 12:55","","T","","R","","0055 2112","","24","0004265016","VALERIE PLAUS"
"A1","208","DIS","602","1","15:30 - 16:20","","T","","R","","0055 2108","","24","0003930188","DANIEL FIORINO"
"A1","208","DIS","603","1","13:20 - 14:10","","T","","R","","0055 2108","","25","0004595209","DAVID WEISBERG"
"A1","208","DIS","604","1","08:50 - 09:40","","T","","R","","0055 2108","","24","0003785296","SHEIKH HAQUE"
"A1","208","DIS","605","1","12:05 - 12:55","","T","","R","","0055 2108","","24","0003982835","CHULKI KIM"
"A1","208","DIS","606","1","16:35 - 17:25","","T","","R","","0055 2116","","24","0004292404","TOMAS HERNANDEZ"
"A1","208","DIS","607","1","11:00 - 11:50","","T","","R","","0055 2112","","22","0004265016","VALERIE PLAUS"
"A1","208","DIS","608","1","08:50 - 09:40","","T","","R","","0055 2112","","23","0003930188","DANIEL FIORINO"
"A1","208","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2108","","24","0003785296","SHEIKH HAQUE"
"A1","208","DIS","610","1","14:25 - 15:15","","T","","R","","0055 2108","","24","0004595209","DAVID WEISBERG"
"A1","208","DIS","612","1","13:20 - 14:10","","T","","R","","0482 0499","","24","0003982835","CHULKI KIM"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0057 1313","35","4","0002600240","FRANZ HIMPSEL"
"A1","235","DIS","301","1","15:30 - 16:20","M","","","","","0057 1313","2","2","0004611970","MIR ASIF ASGAR"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2120","","36","0002601746","LEE PONDROM"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0055 2120","","36","0002601746","LEE PONDROM"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","42","0003574840","GARY SHIU"
